model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,68,-1.7627,0.6537,0.5231,0.81,0.5484,0.8095,0.1306,0.1563,0.1053,0.1558,0.9117,0.0048
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,68,2.3568,0.7539,0.593,0.869,0.6173,0.8685,0.1609,0.1152,0.1366,0.1146,0.9117,0.0048
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,68,-0.6644,0.3622,0.2648,0.3975,0.2765,0.3972,0.0974,0.0353,0.0857,0.035,0.9117,0.0048
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,68,2.988,0.6103,0.4382,0.636,0.4556,0.6357,0.1721,0.0257,0.1547,0.0254,0.9117,0.0048
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,68,4.6912,0.6289,0.4769,0.6416,0.4915,0.6414,0.152,0.0127,0.1374,0.0125,0.9117,0.0048
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,68,-0.8828,0.5839,0.4544,0.7222,0.478,0.7216,0.1295,0.1383,0.1059,0.1377,0.9117,0.0048
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,68,0.8504,0.5248,0.4607,0.6874,0.4807,0.687,0.0641,0.1626,0.0441,0.1622,0.9117,0.0048
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,68,0.3288,0.4131,0.3505,0.5424,0.3675,0.5421,0.0626,0.1292,0.0457,0.129,0.9117,0.0048
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,68,0.6066,0.2645,0.2575,0.4678,0.276,0.4673,0.007,0.2033,0.0115,0.2028,0.9117,0.0048
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,68,-0.2294,0.3727,0.2652,0.4947,0.2854,0.494,0.1075,0.122,0.0873,0.1213,0.9117,0.0048
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,68,1.3431,0.49,0.3726,0.6031,0.3929,0.6026,0.1175,0.1131,0.0971,0.1126,0.9117,0.0048
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,68,0.2455,0.4925,0.3663,0.6184,0.3885,0.6178,0.1262,0.1259,0.104,0.1252,0.9117,0.0048
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,68,1.3955,0.6405,0.4945,0.7334,0.5156,0.7331,0.146,0.0929,0.1249,0.0926,0.9117,0.0048
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,68,1.149,0.5924,0.4631,0.6792,0.4821,0.6789,0.1294,0.0868,0.1103,0.0865,0.9117,0.0048
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,68,1.6251,0.6357,0.4803,0.6843,0.4983,0.684,0.1554,0.0486,0.1374,0.0484,0.9117,0.0048
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,68,1.5146,0.6255,0.4826,0.6451,0.497,0.645,0.1429,0.0196,0.1285,0.0196,0.9117,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,68,1.0389,0.6175,0.4769,0.675,0.4944,0.6748,0.1406,0.0575,0.1231,0.0573,0.9117,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,68,1.8562,0.7771,0.6287,0.873,0.6503,0.8726,0.1484,0.0959,0.1268,0.0955,0.9117,0.0048
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,68,1.1898,0.4524,0.3685,0.556,0.3851,0.5557,0.0838,0.1036,0.0673,0.1033,0.9117,0.0048
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,68,0.8836,0.6566,0.4585,0.7426,0.4835,0.7419,0.1981,0.086,0.1731,0.0853,0.9117,0.0048
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,68,0.6004,0.4625,0.3858,0.6062,0.4052,0.6057,0.0768,0.1436,0.0573,0.1431,0.9117,0.0048
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,68,1.1759,0.6362,0.4543,0.6767,0.4739,0.6764,0.1818,0.0405,0.1622,0.0402,0.9117,0.0048
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,68,3.2385,0.763,0.6219,0.8375,0.6409,0.8373,0.1411,0.0746,0.1221,0.0743,0.9117,0.0048
