model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,75,-15.1609,0.6537,0.498,0.6646,0.5386,0.6646,0.1556,0.0109,0.1151,0.0109,0.7565,0.0053
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,75,3.5766,0.7539,0.5885,0.736,0.6244,0.7359,0.1653,0.0179,0.1294,0.0179,0.7565,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,75,-0.2097,0.3622,0.2447,0.3772,0.2769,0.377,0.1175,0.015,0.0853,0.0148,0.7565,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,75,-1.9725,0.6103,0.4525,0.6001,0.4885,0.6,0.1578,0.0102,0.1219,0.0103,0.7565,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,75,-24.1201,0.6289,0.4568,0.6336,0.4998,0.6335,0.1721,0.0047,0.1291,0.0046,0.7565,0.0053
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,75,-1.1507,0.5839,0.4777,0.6164,0.5115,0.6163,0.1062,0.0325,0.0724,0.0324,0.7565,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,75,0.1542,0.5248,0.3723,0.5603,0.418,0.5599,0.1525,0.0355,0.1068,0.0351,0.7565,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,75,-0.3368,0.4131,0.3126,0.4812,0.3536,0.481,0.1005,0.0681,0.0595,0.0679,0.7565,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,75,-0.2541,0.2645,0.2476,0.4038,0.2855,0.4033,0.0169,0.1393,0.021,0.1388,0.7565,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,75,-0.1273,0.3727,0.2324,0.3961,0.2722,0.3957,0.1403,0.0234,0.1005,0.0231,0.7565,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,75,0.251,0.49,0.3707,0.4854,0.3986,0.4853,0.1193,0.0047,0.0914,0.0047,0.7565,0.0053
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,75,0.5338,0.4925,0.3888,0.508,0.4178,0.508,0.1037,0.0154,0.0747,0.0155,0.7565,0.0053
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,75,-5.3024,0.6405,0.5039,0.6285,0.5343,0.6287,0.1366,0.012,0.1062,0.0118,0.7565,0.0053
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,75,-1.9176,0.5924,0.4366,0.5687,0.4688,0.5687,0.1558,0.0238,0.1237,0.0238,0.7565,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,75,-4.147,0.6357,0.513,0.6173,0.5384,0.6175,0.1227,0.0183,0.0972,0.0181,0.7565,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,75,-5.2713,0.6255,0.4752,0.6048,0.5067,0.6049,0.1503,0.0206,0.1187,0.0206,0.7565,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,75,-2.3077,0.6175,0.4468,0.5965,0.4833,0.5965,0.1707,0.021,0.1342,0.021,0.7565,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,75,1.406,0.7771,0.5978,0.7185,0.6272,0.7187,0.1793,0.0586,0.1499,0.0583,0.7565,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,75,-0.9218,0.4524,0.2602,0.4114,0.297,0.4113,0.1921,0.0409,0.1553,0.0411,0.7565,0.0053
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,75,0.9087,0.6566,0.5516,0.6623,0.5786,0.6626,0.105,0.0057,0.078,0.006,0.7565,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,75,0.1656,0.4625,0.3525,0.4411,0.3741,0.4414,0.1101,0.0214,0.0884,0.0211,0.7565,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,75,-5.8684,0.6362,0.4826,0.6212,0.5164,0.6214,0.1536,0.0149,0.1198,0.0148,0.7565,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,75,1.47,0.763,0.5534,0.7138,0.5924,0.7137,0.2096,0.0492,0.1706,0.0493,0.7565,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,75,1.4472,0.769,0.6132,0.6243,0.6162,0.6254,0.1558,0.1447,0.1529,0.1437,0.7565,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,75,-5.4257,0.6268,0.4466,0.5953,0.4828,0.5952,0.1802,0.0315,0.144,0.0317,0.7565,0.0053
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,75,-0.183,0.5643,0.4466,0.5881,0.481,0.5879,0.1177,0.0237,0.0833,0.0236,0.7565,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,75,-1.1156,0.4445,0.3004,0.4623,0.3397,0.4619,0.1441,0.0179,0.1047,0.0175,0.7565,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,75,0.5718,0.651,0.475,0.6763,0.5239,0.676,0.176,0.0253,0.127,0.025,0.7565,0.0053
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,75,1.8667,0.7092,0.6008,0.6939,0.6236,0.6943,0.1084,0.0153,0.0857,0.0149,0.7565,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,75,-1.2604,0.5251,0.3835,0.5186,0.4164,0.5186,0.1416,0.0065,0.1087,0.0065,0.7565,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,75,-4.311,0.6299,0.4817,0.5812,0.5059,0.5814,0.1482,0.0487,0.1239,0.0485,0.7565,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,75,-1.4282,0.4788,0.2508,0.4264,0.2935,0.4261,0.2279,0.0524,0.1852,0.0526,0.7565,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,75,0.404,0.6967,0.5417,0.6606,0.5707,0.6607,0.155,0.0361,0.126,0.036,0.7565,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,75,0.9139,0.7791,0.5967,0.7094,0.6242,0.7097,0.1824,0.0697,0.1549,0.0694,0.7565,0.0053
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,75,-3.3483,0.6197,0.4635,0.6037,0.4976,0.6037,0.1562,0.016,0.1221,0.016,0.7565,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,75,1.821,0.7787,0.6064,0.7327,0.6372,0.733,0.1723,0.0459,0.1414,0.0457,0.7565,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,75,-2.8445,0.6125,0.4612,0.5933,0.4934,0.5933,0.1513,0.0192,0.1191,0.0192,0.7565,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,75,1.7575,0.7797,0.5982,0.7269,0.6296,0.7271,0.1816,0.0528,0.1502,0.0526,0.7565,0.0053
