model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,15.5326,0.34,0.22,0.4629,0.2513,0.4629,0.12,0.1229,0.0887,0.1229,0.8711,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.345,0.35,0.14,0.3917,0.1724,0.3917,0.21,0.0417,0.1776,0.0417,0.8711,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-126.8485,0.31,0.23,0.3784,0.2491,0.3784,0.08,0.0684,0.0609,0.0684,0.8711,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.285,0.33,0.32,0.3569,0.3249,0.3582,0.01,0.0269,0.0051,0.0282,0.8711,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.4506,0.28,0.25,0.1981,0.2433,0.1981,0.03,0.0819,0.0367,0.0819,0.8711,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,45.7768,0.29,0.37,0.322,0.3638,0.322,0.08,0.032,0.0738,0.032,0.8711,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,926.3712,0.39,0.54,0.47,0.531,0.47,0.15,0.08,0.141,0.08,0.8711,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7194,0.28,0.28,0.2116,0.2729,0.2251,0.0,0.0684,0.0071,0.0549,0.8711,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.7486,0.26,0.34,0.4804,0.3584,0.4827,0.08,0.2204,0.0984,0.2227,0.8711,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1057,0.33,0.18,0.3227,0.1981,0.3207,0.15,0.0073,0.1319,0.0093,0.8711,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5089,0.34,0.33,0.3757,0.3359,0.3757,0.01,0.0357,0.0041,0.0357,0.8711,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.112,0.31,0.25,0.2351,0.2476,0.2313,0.06,0.0749,0.0624,0.0787,0.8711,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8027,0.36,0.42,0.2251,0.3956,0.2308,0.06,0.1349,0.0356,0.1292,0.8711,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.151,0.28,0.1,0.4113,0.1385,0.3983,0.18,0.1313,0.1415,0.1183,0.8711,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,66.4174,0.33,0.37,0.3554,0.3681,0.3554,0.04,0.0254,0.0381,0.0254,0.8711,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4377,0.34,0.32,0.2503,0.3124,0.2612,0.02,0.0897,0.0276,0.0788,0.8711,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.372,0.3,0.2,0.304,0.213,0.3005,0.1,0.004,0.087,0.0005,0.8711,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4707,0.36,0.42,0.4632,0.4264,0.4697,0.06,0.1032,0.0664,0.1097,0.8711,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9728,0.33,0.33,0.2834,0.3249,0.2905,0.0,0.0466,0.0051,0.0395,0.8711,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2108,0.33,0.42,0.3696,0.4149,0.3803,0.09,0.0396,0.0849,0.0503,0.8711,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5086,0.37,0.33,0.3253,0.3304,0.333,0.04,0.0447,0.0396,0.037,0.8711,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0172,0.31,0.21,0.341,0.2252,0.3278,0.1,0.031,0.0848,0.0178,0.8711,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5581,0.23,0.16,0.2919,0.1756,0.2813,0.07,0.0619,0.0544,0.0513,0.8711,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.3354,0.32,0.34,0.4391,0.3523,0.4352,0.02,0.1191,0.0323,0.1152,0.8711,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8953,0.24,0.42,0.3979,0.417,0.3964,0.18,0.1579,0.177,0.1564,0.8711,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2624,0.18,0.18,0.2039,0.1845,0.215,0.0,0.0239,0.0045,0.035,0.8711,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5051,0.3,0.24,0.2513,0.2422,0.2571,0.06,0.0487,0.0578,0.0429,0.8711,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5754,0.33,0.58,0.3627,0.5537,0.3757,0.25,0.0327,0.2237,0.0457,0.8711,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.1741,0.34,0.25,0.3428,0.2612,0.3366,0.09,0.0028,0.0788,0.0034,0.8711,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,60.2207,0.18,0.1,0.2101,0.1142,0.2101,0.08,0.0301,0.0658,0.0301,0.8711,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8392,0.37,0.32,0.2877,0.317,0.2971,0.05,0.0823,0.053,0.0729,0.8711,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,153.3712,0.31,0.23,0.322,0.2419,0.322,0.08,0.012,0.0681,0.012,0.8711,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-12.834,0.32,0.23,0.3246,0.2422,0.3246,0.09,0.0046,0.0778,0.0046,0.8711,0.1
