model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,15.5326,0.35,0.22,0.4629,0.2513,0.4629,0.13,0.1129,0.0987,0.1129,0.8711,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-13.2187,0.54,0.43,0.5645,0.4473,0.5645,0.11,0.0245,0.0927,0.0245,0.8711,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0956,0.41,0.46,0.497,0.4637,0.4885,0.05,0.087,0.0537,0.0785,0.8711,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,292.1381,0.28,0.13,0.26,0.1468,0.26,0.15,0.02,0.1332,0.02,0.8711,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-54.089,0.29,0.34,0.3368,0.3396,0.3368,0.05,0.0468,0.0496,0.0468,0.8711,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,47.2111,0.37,0.33,0.3846,0.337,0.3846,0.04,0.0146,0.033,0.0146,0.8711,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8085,0.33,0.42,0.324,0.4094,0.3378,0.09,0.006,0.0794,0.0078,0.8711,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7157,0.27,0.3,0.4434,0.317,0.4321,0.03,0.1734,0.047,0.1621,0.8711,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7308,0.36,0.33,0.4255,0.3424,0.4264,0.03,0.0655,0.0176,0.0664,0.8711,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.3951,0.32,0.34,0.2822,0.3334,0.2891,0.02,0.0378,0.0134,0.0309,0.8711,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2413,0.33,0.58,0.2672,0.543,0.2932,0.25,0.0628,0.213,0.0368,0.8711,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6623,0.33,0.4,0.3037,0.3883,0.3091,0.07,0.0263,0.0583,0.0209,0.8711,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9101,0.35,0.44,0.4269,0.4394,0.4351,0.09,0.0769,0.0894,0.0851,0.8711,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.4669,0.39,0.32,0.4406,0.3355,0.4406,0.07,0.0506,0.0545,0.0506,0.8711,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,101.5207,0.37,0.43,0.3964,0.4257,0.3964,0.06,0.0264,0.0557,0.0264,0.8711,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2088,0.41,0.32,0.3688,0.3265,0.3708,0.09,0.0412,0.0835,0.0392,0.8711,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,129.5805,0.42,0.46,0.4424,0.4577,0.4424,0.04,0.0224,0.0377,0.0224,0.8711,0.1
