model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5909,0.7388,0.6122,0.6362,0.6212,0.6351,0.1265,0.1025,0.1176,0.1037,0.6077,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7555,0.8082,0.9061,0.8363,0.8787,0.8363,0.098,0.0281,0.0706,0.0281,0.6077,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1013,0.8082,0.8286,0.7079,0.7812,0.7079,0.0204,0.1003,0.0269,0.1003,0.6077,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4157,0.698,0.5959,0.6126,0.602,0.6114,0.102,0.0853,0.096,0.0865,0.6077,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1013,0.7551,0.8286,0.7079,0.7812,0.7079,0.0735,0.0472,0.0261,0.0472,0.6077,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7555,0.6531,0.9061,0.8363,0.8787,0.8363,0.2531,0.1832,0.2257,0.1832,0.6077,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-69.4417,0.2408,0.1469,0.4306,0.2582,0.4306,0.0939,0.1898,0.0174,0.1898,0.6077,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,316.6777,0.2531,0.4041,0.396,0.4009,0.396,0.151,0.143,0.1479,0.143,0.6077,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4723,0.5592,0.4163,0.4882,0.4447,0.4887,0.1429,0.071,0.1144,0.0704,0.6077,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1013,0.6857,0.8286,0.7079,0.7812,0.7079,0.1429,0.0222,0.0955,0.0222,0.6077,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-93.3316,0.5265,0.4408,0.4834,0.4575,0.4834,0.0857,0.0432,0.069,0.0432,0.6077,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,19.5942,0.5388,0.6735,0.557,0.6278,0.557,0.1347,0.0183,0.089,0.0183,0.6077,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.9754,0.7388,0.7673,0.773,0.7696,0.773,0.0286,0.0342,0.0308,0.0342,0.6077,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5909,0.7347,0.6122,0.6362,0.6212,0.6351,0.1224,0.0985,0.1135,0.0996,0.6077,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,187.9907,0.6163,0.4653,0.5346,0.4925,0.5346,0.151,0.0818,0.1239,0.0818,0.6077,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,15.1513,0.6898,0.4857,0.4235,0.4613,0.4235,0.2041,0.2663,0.2285,0.2663,0.6077,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1013,0.7837,0.8286,0.7079,0.7812,0.7079,0.0449,0.0758,0.0025,0.0758,0.6077,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.7555,0.7102,0.9061,0.8363,0.8787,0.8363,0.1959,0.1261,0.1685,0.1261,0.6077,0.0408
