model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.0113,0.35,0.19,0.331,0.2199,0.331,0.16,0.019,0.1301,0.019,0.7877,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,24.9125,0.54,0.35,0.4893,0.3796,0.4893,0.19,0.0507,0.1604,0.0507,0.7877,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0581,0.41,0.49,0.5371,0.499,0.5325,0.08,0.1271,0.089,0.1225,0.7877,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4183,0.28,0.19,0.3937,0.2296,0.3767,0.09,0.1137,0.0504,0.0967,0.7877,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-56.9958,0.29,0.34,0.47,0.3676,0.47,0.05,0.18,0.0776,0.18,0.7877,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.447,0.37,0.31,0.4365,0.3335,0.4207,0.06,0.0665,0.0365,0.0507,0.7877,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7169,0.33,0.42,0.3997,0.4165,0.4037,0.09,0.0697,0.0865,0.0737,0.7877,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8725,0.27,0.24,0.5075,0.2905,0.4779,0.03,0.2375,0.0205,0.2079,0.7877,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.8952,0.36,0.48,0.5394,0.4922,0.5375,0.12,0.1794,0.1322,0.1775,0.7877,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3403,0.32,0.55,0.5276,0.5446,0.5246,0.23,0.2076,0.2246,0.2046,0.7877,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,332.3587,0.33,0.36,0.5272,0.3955,0.5272,0.03,0.1972,0.0655,0.1972,0.7877,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9657,0.33,0.42,0.4931,0.4333,0.4829,0.09,0.1631,0.1033,0.1529,0.7877,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5472,0.35,0.26,0.3947,0.2869,0.3869,0.09,0.0447,0.0631,0.0369,0.7877,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,16.9413,0.39,0.28,0.448,0.3157,0.448,0.11,0.058,0.0743,0.058,0.7877,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2829,0.37,0.19,0.3653,0.2246,0.3528,0.18,0.0047,0.1454,0.0172,0.7877,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5901,0.41,0.47,0.5148,0.4784,0.5094,0.06,0.1048,0.0684,0.0994,0.7877,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.712,0.42,0.39,0.4485,0.4008,0.4408,0.03,0.0285,0.0192,0.0208,0.7877,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4183,0.33,0.19,0.3937,0.2296,0.3767,0.14,0.0637,0.1004,0.0467,0.7877,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9242,0.34,0.26,0.3936,0.2855,0.3803,0.08,0.0536,0.0545,0.0403,0.7877,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3717,0.33,0.36,0.4948,0.3862,0.4832,0.03,0.1648,0.0562,0.1532,0.7877,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,97.2228,0.35,0.45,0.5487,0.4706,0.5472,0.1,0.1987,0.1206,0.1972,0.7877,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.9348,0.29,0.43,0.4311,0.4316,0.4375,0.14,0.1411,0.1416,0.1475,0.7877,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0966,0.43,0.66,0.6082,0.6494,0.6099,0.23,0.1782,0.2194,0.1799,0.7877,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,11.9409,0.54,0.35,0.5186,0.3836,0.508,0.19,0.0214,0.1564,0.032,0.7877,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.0113,0.34,0.19,0.331,0.2199,0.331,0.15,0.009,0.1201,0.009,0.7877,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.7591,0.39,0.35,0.49,0.3798,0.4903,0.04,0.1,0.0102,0.1003,0.7877,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9783,0.52,0.62,0.6172,0.6182,0.6113,0.1,0.0972,0.0982,0.0913,0.7877,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9783,0.55,0.62,0.6172,0.6182,0.6113,0.07,0.0672,0.0682,0.0613,0.7877,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3113,0.39,0.5,0.4468,0.4877,0.442,0.11,0.0568,0.0977,0.052,0.7877,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7158,0.48,0.51,0.5006,0.5082,0.5016,0.03,0.0206,0.0282,0.0216,0.7877,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-27.0084,0.35,0.27,0.4021,0.298,0.4021,0.08,0.0521,0.052,0.0521,0.7877,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3975,0.32,0.17,0.4744,0.2323,0.4634,0.15,0.1544,0.0877,0.1434,0.7877,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-57.7058,0.4,0.24,0.3987,0.2737,0.3987,0.16,0.0013,0.1263,0.0013,0.7877,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7093,0.33,0.42,0.4968,0.4367,0.4989,0.09,0.1668,0.1067,0.1689,0.7877,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.0113,0.36,0.19,0.331,0.2199,0.331,0.17,0.029,0.1401,0.029,0.7877,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.0113,0.33,0.19,0.331,0.2199,0.331,0.14,0.001,0.1101,0.001,0.7877,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.0113,0.35,0.19,0.331,0.2199,0.331,0.16,0.019,0.1301,0.019,0.7877,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8497,0.38,0.38,0.3819,0.3788,0.3743,0.0,0.0019,0.0012,0.0057,0.7877,0.1
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.381,0.37,0.31,0.4502,0.3361,0.4331,0.06,0.0802,0.0339,0.0631,0.7877,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3658,0.28,0.31,0.3647,0.3193,0.354,0.03,0.0847,0.0393,0.074,0.7877,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7137,0.36,0.26,0.3881,0.285,0.3779,0.1,0.0281,0.075,0.0179,0.7877,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9358,0.39,0.5,0.4411,0.4878,0.4424,0.11,0.0511,0.0978,0.0524,0.7877,0.1
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.546,0.36,0.3,0.3698,0.3117,0.3552,0.06,0.0098,0.0483,0.0048,0.7877,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7393,0.35,0.42,0.4946,0.4355,0.4928,0.07,0.1446,0.0855,0.1428,0.7877,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4792,0.47,0.55,0.5803,0.5559,0.5778,0.08,0.1103,0.0859,0.1078,0.7877,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9912,0.38,0.53,0.6109,0.5447,0.5991,0.15,0.2309,0.1647,0.2191,0.7877,0.1
