model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9757,0.7388,0.8571,0.7198,0.7874,0.7198,0.1184,0.019,0.0486,0.019,0.492,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.8663,0.8082,0.9265,0.4402,0.6795,0.4402,0.1184,0.368,0.1287,0.368,0.492,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-52.9138,0.8082,0.7796,0.7183,0.7485,0.7183,0.0286,0.0898,0.0597,0.0898,0.492,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-259.7488,0.698,0.7061,0.6355,0.6703,0.6355,0.0082,0.0624,0.0277,0.0624,0.492,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-52.9138,0.7551,0.7796,0.7183,0.7485,0.7183,0.0245,0.0368,0.0066,0.0368,0.492,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-178.8741,0.6531,0.6041,0.6451,0.6249,0.6451,0.049,0.008,0.0281,0.008,0.492,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0117,0.2408,0.351,0.2932,0.3219,0.2936,0.1102,0.0523,0.081,0.0528,0.492,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,207.792,0.2531,0.3061,0.1976,0.251,0.1976,0.0531,0.0555,0.0021,0.0555,0.492,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,65.0222,0.5592,0.6612,0.522,0.5905,0.522,0.102,0.0372,0.0313,0.0372,0.492,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.1355,0.6857,0.5265,0.5758,0.5516,0.5758,0.1592,0.1099,0.1342,0.1099,0.492,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,36.356,0.5265,0.4612,0.3195,0.3892,0.3195,0.0653,0.207,0.1373,0.207,0.492,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.8131,0.5388,0.4367,0.6601,0.5502,0.6601,0.102,0.1213,0.0114,0.1213,0.492,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,255.6026,0.7388,0.751,0.4001,0.5727,0.4001,0.0122,0.3387,0.166,0.3387,0.492,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9757,0.7347,0.8571,0.7198,0.7874,0.7198,0.1224,0.0149,0.0527,0.0149,0.492,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7816,0.6163,0.3469,0.6083,0.4798,0.6084,0.2694,0.0081,0.1366,0.0079,0.492,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-52.9138,0.6898,0.7796,0.7183,0.7485,0.7183,0.0898,0.0285,0.0587,0.0285,0.492,0.0408
