model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.4649,0.7388,0.8571,0.8051,0.8445,0.8051,0.1184,0.0664,0.1058,0.0664,0.7576,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.4392,0.8082,0.9265,0.8854,0.9166,0.8854,0.1184,0.0773,0.1084,0.0773,0.7576,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.9492,0.8082,0.7796,0.7411,0.7703,0.7411,0.0286,0.0671,0.0379,0.0671,0.7576,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-40.999,0.698,0.7061,0.5985,0.68,0.5985,0.0082,0.0995,0.0179,0.0995,0.7576,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.9492,0.7551,0.7796,0.7411,0.7703,0.7411,0.0245,0.014,0.0152,0.014,0.7576,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,89.7144,0.6531,0.6041,0.6914,0.6253,0.6914,0.049,0.0384,0.0278,0.0384,0.7576,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5013,0.2408,0.351,0.3967,0.3621,0.3968,0.1102,0.1559,0.1213,0.156,0.7576,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-43.761,0.2531,0.3061,0.3656,0.3205,0.3656,0.0531,0.1126,0.0675,0.1126,0.7576,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,204.376,0.5592,0.6612,0.5978,0.6458,0.5978,0.102,0.0386,0.0867,0.0386,0.7576,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.6132,0.6857,0.5265,0.5428,0.5305,0.5428,0.1592,0.1429,0.1552,0.1429,0.7576,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-85.9617,0.5265,0.4612,0.5138,0.474,0.5138,0.0653,0.0127,0.0526,0.0127,0.7576,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.7094,0.5388,0.4367,0.553,0.4649,0.553,0.102,0.0142,0.0739,0.0142,0.7576,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,49.5476,0.7388,0.751,0.8,0.7629,0.8,0.0122,0.0613,0.0241,0.0613,0.7576,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.4649,0.7347,0.8571,0.8051,0.8445,0.8051,0.1224,0.0705,0.1098,0.0705,0.7576,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2409,0.6163,0.3469,0.4699,0.3766,0.4695,0.2694,0.1464,0.2397,0.1468,0.7576,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.9492,0.6898,0.7796,0.7411,0.7703,0.7411,0.0898,0.0513,0.0805,0.0513,0.7576,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-175.3157,0.7837,0.702,0.6467,0.6886,0.6467,0.0816,0.137,0.095,0.137,0.7576,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5968,0.7102,0.6776,0.6666,0.6749,0.6666,0.0327,0.0436,0.0353,0.0436,0.7576,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4068,0.7429,0.6327,0.671,0.6419,0.671,0.1102,0.0719,0.1009,0.0719,0.7576,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2827.3075,0.4327,0.4204,0.5592,0.454,0.5592,0.0122,0.1265,0.0214,0.1265,0.7576,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.2822,0.6286,0.6204,0.6064,0.617,0.6064,0.0082,0.0222,0.0116,0.0222,0.7576,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-40.999,0.7061,0.7061,0.5985,0.68,0.5985,0.0,0.1077,0.0261,0.1077,0.7576,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.4649,0.7347,0.8571,0.8051,0.8445,0.8051,0.1224,0.0705,0.1098,0.0705,0.7576,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-171.0039,0.8122,0.849,0.807,0.8388,0.807,0.0367,0.0052,0.0266,0.0052,0.7576,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.4649,0.7388,0.8571,0.8051,0.8445,0.8051,0.1184,0.0664,0.1058,0.0664,0.7576,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.4068,0.7796,0.6327,0.671,0.6419,0.671,0.1469,0.1086,0.1376,0.1086,0.7576,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.4392,0.8367,0.9265,0.8854,0.9166,0.8854,0.0898,0.0487,0.0798,0.0487,0.7576,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.4392,0.8327,0.9265,0.8854,0.9166,0.8854,0.0939,0.0528,0.0839,0.0528,0.7576,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.6132,0.6286,0.5265,0.5428,0.5305,0.5428,0.102,0.0857,0.0981,0.0857,0.7576,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.3415,0.7878,0.7102,0.7293,0.7148,0.7293,0.0776,0.0584,0.0729,0.0584,0.7576,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.4649,0.7388,0.8571,0.8051,0.8445,0.8051,0.1184,0.0664,0.1058,0.0664,0.7576,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.9492,0.7878,0.7796,0.7411,0.7703,0.7411,0.0082,0.0467,0.0175,0.0467,0.7576,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-23.9492,0.751,0.7796,0.7411,0.7703,0.7411,0.0286,0.0099,0.0192,0.0099,0.7576,0.0408
