model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.7388,0.9102,0.8617,0.8984,0.8617,0.1714,0.1229,0.1597,0.1229,0.7576,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.8161,0.8082,0.7796,0.7143,0.7638,0.7143,0.0286,0.0938,0.0444,0.0938,0.7576,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.8082,0.9102,0.8617,0.8984,0.8617,0.102,0.0535,0.0903,0.0535,0.7576,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.6481,0.698,0.5102,0.5322,0.5155,0.5322,0.1878,0.1658,0.1824,0.1658,0.7576,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,49.6769,0.7551,0.7592,0.7468,0.7562,0.7468,0.0041,0.0083,0.0011,0.0083,0.7576,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,124.3767,0.6531,0.6367,0.551,0.616,0.551,0.0163,0.102,0.0371,0.102,0.7576,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.1977,0.2408,0.151,0.3237,0.1929,0.3237,0.0898,0.0829,0.0479,0.0829,0.7576,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,236.4806,0.2531,0.1673,0.3102,0.202,0.3102,0.0857,0.0571,0.0511,0.0571,0.7576,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.5487,0.5592,0.6857,0.6694,0.6818,0.6694,0.1265,0.1102,0.1226,0.1102,0.7576,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-94.3665,0.6857,0.4327,0.3841,0.4209,0.3841,0.2531,0.3016,0.2648,0.3016,0.7576,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.784,0.5265,0.5388,0.504,0.5304,0.504,0.0122,0.0225,0.0038,0.0225,0.7576,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3431,0.5388,0.3878,0.4525,0.4034,0.4525,0.151,0.0863,0.1353,0.0863,0.7576,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7602,0.7388,0.6286,0.6284,0.6285,0.6284,0.1102,0.1104,0.1102,0.1104,0.7576,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,49.6769,0.7347,0.7592,0.7468,0.7562,0.7468,0.0245,0.0121,0.0215,0.0121,0.7576,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.6481,0.6163,0.5102,0.5322,0.5155,0.5322,0.1061,0.0842,0.1008,0.0842,0.7576,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7602,0.6898,0.6286,0.6284,0.6285,0.6284,0.0612,0.0614,0.0613,0.0614,0.7576,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.7837,0.9102,0.8617,0.8984,0.8617,0.1265,0.078,0.1148,0.078,0.7576,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,309.6604,0.7102,0.6612,0.5516,0.6347,0.5516,0.049,0.1586,0.0755,0.1586,0.7576,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.8161,0.7429,0.7796,0.7143,0.7638,0.7143,0.0367,0.0285,0.0209,0.0285,0.7576,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6797,0.4327,0.5673,0.559,0.5649,0.5573,0.1347,0.1264,0.1323,0.1246,0.7576,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3431,0.6286,0.3878,0.4525,0.4034,0.4525,0.2408,0.1761,0.2251,0.1761,0.7576,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,309.6604,0.7061,0.6612,0.5516,0.6347,0.5516,0.0449,0.1545,0.0715,0.1545,0.7576,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7602,0.7347,0.6286,0.6284,0.6285,0.6284,0.1061,0.1063,0.1062,0.1063,0.7576,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-27.9653,0.8122,0.8204,0.7468,0.8026,0.7468,0.0082,0.0655,0.0097,0.0655,0.7576,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.7388,0.9102,0.8617,0.8984,0.8617,0.1714,0.1229,0.1597,0.1229,0.7576,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.7796,0.9102,0.8617,0.8984,0.8617,0.1306,0.0821,0.1188,0.0821,0.7576,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.8367,0.9102,0.8617,0.8984,0.8617,0.0735,0.0249,0.0617,0.0249,0.7576,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.8327,0.9102,0.8617,0.8984,0.8617,0.0776,0.029,0.0658,0.029,0.7576,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-40.0288,0.6286,0.698,0.6527,0.687,0.6527,0.0694,0.0241,0.0584,0.0241,0.7576,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.8161,0.7878,0.7796,0.7143,0.7638,0.7143,0.0082,0.0734,0.024,0.0734,0.7576,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.8161,0.7388,0.7796,0.7143,0.7638,0.7143,0.0408,0.0244,0.025,0.0244,0.7576,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.7878,0.9102,0.8617,0.8984,0.8617,0.1224,0.0739,0.1107,0.0739,0.7576,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.751,0.9102,0.8617,0.8984,0.8617,0.1592,0.1106,0.1474,0.1106,0.7576,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7602,0.702,0.6286,0.6284,0.6285,0.6284,0.0735,0.0737,0.0735,0.0737,0.7576,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.393,0.7388,0.9102,0.8617,0.8984,0.8617,0.1714,0.1229,0.1597,0.1229,0.7576,0.0408
