model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.227,0.6705,0.763,0.6355,0.7467,0.6389,0.0925,0.035,0.0762,0.0316,0.8684,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.9635,0.6705,0.6416,0.6324,0.6402,0.6306,0.0289,0.0381,0.0303,0.0399,0.8684,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.0973,0.6532,0.763,0.6415,0.7475,0.6454,0.1098,0.0116,0.0944,0.0078,0.8684,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.836,0.763,0.8439,0.6795,0.8236,0.6896,0.0809,0.0835,0.0606,0.0734,0.8684,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.4241,0.6647,0.6936,0.6093,0.6831,0.6136,0.0289,0.0554,0.0184,0.0511,0.8684,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8387,0.6012,0.659,0.5953,0.6515,0.6021,0.0578,0.0059,0.0503,0.0009,0.8684,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5478,0.6416,0.5954,0.5528,0.5901,0.5555,0.0462,0.0888,0.0515,0.0861,0.8684,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9923,0.4682,0.8728,0.4683,0.8229,0.4932,0.4046,0.0001,0.3547,0.025,0.8684,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7997,0.4046,0.3353,0.3952,0.343,0.3943,0.0694,0.0094,0.0616,0.0103,0.8684,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1629,0.6358,0.6416,0.6101,0.6382,0.6154,0.0058,0.0257,0.0023,0.0205,0.8684,0.0578
