model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,336.3344,0.6705,0.7283,0.6705,0.72,0.6705,0.0578,0.0,0.0495,0.0,0.8564,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,13.7054,0.6705,0.5838,0.6743,0.596,0.6688,0.0867,0.0038,0.0745,0.0017,0.8564,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4137,0.6532,0.7283,0.7003,0.7242,0.6999,0.0751,0.0471,0.0711,0.0467,0.8564,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2413,0.763,0.8613,0.7796,0.8495,0.7795,0.0983,0.0166,0.0865,0.0164,0.8564,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.8339,0.6647,0.6185,0.6749,0.6259,0.67,0.0462,0.0102,0.0388,0.0053,0.8564,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5241,0.6012,0.3873,0.6887,0.4283,0.6731,0.2139,0.0876,0.1728,0.0719,0.8564,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0937,0.6416,0.6936,0.6618,0.6895,0.6651,0.052,0.0201,0.0479,0.0234,0.8564,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9958,0.4682,0.422,0.5417,0.4381,0.5346,0.0462,0.0735,0.0301,0.0664,0.8564,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8313,0.4046,0.2543,0.4815,0.2858,0.4732,0.1503,0.0769,0.1189,0.0686,0.8564,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,530.3117,0.6358,0.5838,0.6089,0.5874,0.6089,0.052,0.027,0.0484,0.027,0.8564,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3296,0.5896,0.7283,0.6875,0.7227,0.6893,0.1387,0.0979,0.1331,0.0997,0.8564,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0841,0.4566,0.422,0.5707,0.442,0.5616,0.0347,0.114,0.0146,0.105,0.8564,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1185,0.5202,0.6416,0.5823,0.6334,0.5844,0.1214,0.0621,0.1132,0.0642,0.8564,0.0578
