model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-18.3888,0.3627,0.0905,0.5054,0.2439,0.5054,0.2723,0.1427,0.1188,0.1427,0.6303,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-14.342,0.3431,0.0,0.3119,0.1153,0.3119,0.3431,0.0313,0.2278,0.0313,0.6303,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,184.0287,0.2745,0.179,0.4037,0.262,0.4037,0.0956,0.1292,0.0125,0.1292,0.6303,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,8.5716,0.2255,0.0,0.1787,0.0661,0.1787,0.2255,0.0468,0.1594,0.0468,0.6303,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,44.4079,0.3529,0.0905,0.3096,0.1715,0.3096,0.2624,0.0433,0.1814,0.0433,0.6303,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.9711,0.1765,0.0,0.2071,0.0766,0.2071,0.1765,0.0306,0.0999,0.0306,0.6303,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.9586,0.3235,0.0905,0.2862,0.1628,0.2862,0.233,0.0374,0.1607,0.0374,0.6303,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,17.8452,0.2549,0.0885,0.2623,0.1527,0.2623,0.1664,0.0074,0.1022,0.0074,0.6303,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.9381,0.2255,0.0905,0.3007,0.1689,0.3024,0.135,0.0752,0.0566,0.0769,0.6303,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-23.1517,0.1471,0.0,0.3523,0.1303,0.3523,0.1471,0.2053,0.0168,0.2053,0.6303,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,19.7102,0.2745,0.0905,0.2287,0.1416,0.2287,0.184,0.0458,0.1329,0.0458,0.6303,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.2357,0.3137,0.0,0.1465,0.0542,0.1465,0.3137,0.1672,0.2596,0.1672,0.6303,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,50.1031,0.2745,0.0905,0.3376,0.1819,0.3376,0.184,0.0631,0.0927,0.0631,0.6303,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.9711,0.2353,0.0,0.2071,0.0766,0.2071,0.2353,0.0282,0.1587,0.0282,0.6303,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-14.5624,0.402,0.0905,0.5679,0.267,0.5679,0.3115,0.1659,0.135,0.1659,0.6303,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,10.5104,0.3824,0.179,0.5671,0.3225,0.5671,0.2034,0.1848,0.0599,0.1848,0.6303,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.8104,0.3824,0.0905,0.3639,0.1916,0.3639,0.2919,0.0184,0.1908,0.0184,0.6303,0.0196
