model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2137,0.3627,0.4412,0.4534,0.4414,0.4458,0.0784,0.0907,0.0787,0.0831,0.9482,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8118,0.3431,0.3824,0.366,0.382,0.3752,0.0392,0.0228,0.0388,0.0321,0.9482,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5738,0.2745,0.1765,0.3732,0.1853,0.3476,0.098,0.0987,0.0892,0.0731,0.9482,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8895,0.2255,0.1176,0.2549,0.1241,0.2422,0.1078,0.0294,0.1014,0.0167,0.9482,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3167,0.3529,0.3824,0.423,0.384,0.4142,0.0294,0.0701,0.0311,0.0613,0.9482,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.0339,0.1765,0.0588,0.2572,0.0681,0.2383,0.1176,0.0807,0.1083,0.0618,0.9482,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4376,0.3235,0.4216,0.4701,0.4233,0.4551,0.098,0.1466,0.0998,0.1316,0.9482,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0756,0.2549,0.2353,0.352,0.2406,0.3377,0.0196,0.0971,0.0143,0.0828,0.9482,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4389,0.2255,0.2157,0.4618,0.2267,0.4283,0.0098,0.2363,0.0012,0.2028,0.9482,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2005,0.1471,0.1765,0.2723,0.1813,0.2687,0.0294,0.1252,0.0342,0.1217,0.9482,0.098
