model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9717,0.6705,0.763,0.6338,0.7469,0.6405,0.0925,0.0368,0.0764,0.03,0.8684,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6121,0.6185,0.5087,0.5623,0.5153,0.5591,0.1098,0.0562,0.1032,0.0594,0.8684,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2876,0.3353,0.5549,0.3617,0.5307,0.3709,0.2197,0.0265,0.1954,0.0356,0.8684,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5018,0.3815,0.4451,0.3285,0.4306,0.3349,0.0636,0.053,0.0491,0.0466,0.8684,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5257,0.4451,0.763,0.5183,0.7328,0.5332,0.3179,0.0732,0.2877,0.0881,0.8684,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3683,0.4046,0.3526,0.3514,0.3526,0.353,0.052,0.0532,0.052,0.0517,0.8684,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0331,0.4624,0.8439,0.5013,0.8016,0.522,0.3815,0.0389,0.3391,0.0595,0.8684,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3458,0.2254,0.0809,0.1913,0.0947,0.1857,0.1445,0.0342,0.1307,0.0398,0.8684,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2038,0.2659,0.6821,0.4025,0.6469,0.4147,0.4162,0.1366,0.381,0.1488,0.8684,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3116,0.4509,0.474,0.3886,0.4634,0.3934,0.0231,0.0623,0.0125,0.0575,0.8684,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9385,0.4046,0.763,0.4172,0.7202,0.438,0.3584,0.0126,0.3156,0.0334,0.8684,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0538,0.3353,0.5376,0.2525,0.5021,0.2682,0.2023,0.0828,0.1669,0.0671,0.8684,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7384,0.3931,0.3353,0.4116,0.3451,0.4098,0.0578,0.0185,0.048,0.0167,0.8684,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6463,0.422,0.4798,0.4244,0.4729,0.4275,0.0578,0.0024,0.0509,0.0056,0.8684,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2672,0.659,0.5723,0.5856,0.5741,0.5866,0.0867,0.0734,0.0848,0.0724,0.8684,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.5223,0.6301,0.6185,0.6146,0.618,0.6145,0.0116,0.0155,0.0121,0.0156,0.8684,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6219,0.6474,0.763,0.6219,0.7452,0.6278,0.1156,0.0255,0.0978,0.0196,0.8684,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2951,0.6069,0.7399,0.4635,0.706,0.4826,0.1329,0.1435,0.0991,0.1243,0.8684,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7325,0.659,0.5723,0.6097,0.5771,0.6091,0.0867,0.0493,0.0819,0.0498,0.8684,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7355,0.6763,0.9422,0.5723,0.8967,0.5962,0.2659,0.104,0.2204,0.0801,0.8684,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.29,0.3584,0.2023,0.2689,0.2108,0.2669,0.1561,0.0895,0.1476,0.0915,0.8684,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5626,0.5376,0.763,0.4904,0.7296,0.5089,0.2254,0.0472,0.192,0.0287,0.8684,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0928,0.5549,0.6532,0.4715,0.631,0.4845,0.0983,0.0834,0.0761,0.0704,0.8684,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9272,0.3988,0.3526,0.3575,0.3534,0.3585,0.0462,0.0413,0.0455,0.0403,0.8684,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0292,0.7168,0.763,0.6308,0.7464,0.6369,0.0462,0.086,0.0297,0.0798,0.8684,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8574,0.6532,0.5723,0.6091,0.577,0.6085,0.0809,0.0441,0.0762,0.0447,0.8684,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1348,0.6127,0.4624,0.5882,0.4781,0.5812,0.1503,0.0245,0.1347,0.0315,0.8684,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4928,0.5838,0.6705,0.5838,0.6599,0.5895,0.0867,0.0,0.0761,0.0057,0.8684,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.8837,0.711,0.763,0.6598,0.7501,0.6647,0.052,0.0512,0.0391,0.0463,0.8684,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1023,0.6763,0.763,0.5895,0.7414,0.5985,0.0867,0.0868,0.0651,0.0778,0.8684,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8086,0.5376,0.526,0.4611,0.5185,0.4691,0.0116,0.0765,0.019,0.0684,0.8684,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1899,0.6012,0.4624,0.5844,0.4776,0.5779,0.1387,0.0168,0.1235,0.0233,0.8684,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.6453,0.7514,0.8439,0.6822,0.8238,0.6909,0.0925,0.0693,0.0724,0.0605,0.8684,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1023,0.6763,0.763,0.5895,0.7414,0.5985,0.0867,0.0868,0.0651,0.0778,0.8684,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6561,0.6127,0.6185,0.5789,0.6134,0.5801,0.0058,0.0338,0.0007,0.0327,0.8684,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4185,0.6243,0.7919,0.5559,0.7627,0.5699,0.1676,0.0683,0.1384,0.0544,0.8684,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.4887,0.6474,0.6936,0.5948,0.681,0.5972,0.0462,0.0526,0.0336,0.0502,0.8684,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1004,0.6069,0.6416,0.5908,0.6358,0.5971,0.0347,0.0161,0.0288,0.0098,0.8684,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3351,0.6994,0.6936,0.6361,0.6864,0.6388,0.0058,0.0633,0.013,0.0607,0.8684,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6736,0.5491,0.3873,0.5379,0.4061,0.53,0.1618,0.0112,0.1431,0.0192,0.8684,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3408,0.7341,0.6416,0.6707,0.6453,0.6695,0.0925,0.0634,0.0888,0.0646,0.8684,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7445,0.5954,0.7861,0.5898,0.762,0.6029,0.1908,0.0056,0.1666,0.0076,0.8684,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.928,0.6705,0.6936,0.6003,0.6821,0.6063,0.0231,0.0702,0.0116,0.0643,0.8684,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1414,0.6647,0.6416,0.6178,0.6391,0.6224,0.0231,0.047,0.0256,0.0423,0.8684,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1454,0.4393,0.4566,0.3868,0.4482,0.3923,0.0173,0.0525,0.0089,0.047,0.8684,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9009,0.6821,0.6358,0.6159,0.6337,0.6199,0.0462,0.0662,0.0483,0.0622,0.8684,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5714,0.6358,0.5723,0.6044,0.5766,0.6051,0.0636,0.0315,0.0593,0.0307,0.8684,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.7794,0.6243,0.5723,0.6199,0.5786,0.6201,0.052,0.0044,0.0457,0.0042,0.8684,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4503,0.3931,0.8439,0.3492,0.7826,0.3778,0.4509,0.0439,0.3895,0.0153,0.8684,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0841,0.5665,0.5665,0.556,0.5654,0.5586,0.0,0.0104,0.001,0.0079,0.8684,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1592,0.4393,0.6358,0.4027,0.6072,0.4184,0.1965,0.0366,0.1679,0.0209,0.8684,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1301,0.5434,0.5607,0.4303,0.5447,0.439,0.0173,0.1131,0.0013,0.1043,0.8684,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6495,0.4971,0.4798,0.4793,0.48,0.4817,0.0173,0.0178,0.0171,0.0154,0.8684,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3895,0.6532,0.6936,0.574,0.6788,0.5806,0.0405,0.0792,0.0256,0.0725,0.8684,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8923,0.6012,0.5723,0.6038,0.5761,0.6015,0.0289,0.0027,0.0251,0.0003,0.8684,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.9516,0.6185,0.5723,0.6128,0.5775,0.6121,0.0462,0.0057,0.041,0.0064,0.8684,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5728,0.6474,0.6879,0.5815,0.6749,0.589,0.0405,0.0659,0.0275,0.0584,0.8684,0.0578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.1863,0.6301,0.6936,0.5668,0.6779,0.5743,0.0636,0.0632,0.0479,0.0557,0.8684,0.0578
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.602,0.4971,0.4855,0.4363,0.4795,0.4395,0.0116,0.0608,0.0176,0.0576,0.8684,0.0578
