model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2812,0.6705,0.8382,0.7295,0.8233,0.7349,0.1676,0.0589,0.1528,0.0644,0.8564,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.348,0.6185,0.8382,0.653,0.8129,0.6627,0.2197,0.0345,0.1944,0.0442,0.8564,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.278,0.3353,0.2775,0.4489,0.3002,0.4356,0.0578,0.1137,0.0351,0.1004,0.8564,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6025,0.3815,0.1676,0.3976,0.1993,0.3883,0.2139,0.0161,0.1822,0.0068,0.8564,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2035,0.4451,0.5087,0.6035,0.5215,0.5981,0.0636,0.1584,0.0764,0.153,0.8564,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5059,0.4046,0.2775,0.4047,0.2954,0.4027,0.1272,0.0,0.1092,0.0019,0.8564,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8588,0.4624,0.289,0.561,0.326,0.5465,0.1734,0.0986,0.1364,0.0841,0.8564,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0228,0.2254,0.0867,0.3508,0.1236,0.3435,0.1387,0.1254,0.1018,0.1181,0.8564,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0515,0.2659,0.3642,0.5155,0.3842,0.5035,0.0983,0.2496,0.1183,0.2376,0.8564,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9592,0.4509,0.5549,0.5241,0.5504,0.5234,0.104,0.0733,0.0995,0.0726,0.8564,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1613,0.4046,0.5087,0.5098,0.5089,0.5102,0.104,0.1052,0.1043,0.1056,0.8564,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0507,0.3353,0.4855,0.3876,0.4728,0.3968,0.1503,0.0523,0.1375,0.0616,0.8564,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.719,0.3931,0.2428,0.485,0.2755,0.4706,0.1503,0.092,0.1176,0.0776,0.8564,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6869,0.422,0.3873,0.5179,0.4054,0.5133,0.0347,0.0959,0.0166,0.0913,0.8564,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0442,0.659,0.5838,0.6667,0.5951,0.6627,0.0751,0.0078,0.0638,0.0038,0.8564,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8485,0.6301,0.7283,0.6983,0.7242,0.6996,0.0983,0.0683,0.0941,0.0695,0.8564,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9273,0.6474,0.7283,0.6997,0.7243,0.7,0.0809,0.0523,0.0769,0.0526,0.8564,0.0578
