model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.3429,0.946,0.958,0.8971,0.9477,0.91,0.012,0.0489,0.0017,0.036,0.7863,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.8986,0.948,0.97,0.9059,0.9591,0.9189,0.022,0.0421,0.0111,0.0291,0.7863,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1354,0.928,0.908,0.8886,0.9057,0.8973,0.02,0.0394,0.0223,0.0307,0.7863,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.7676,0.956,0.944,0.9342,0.9431,0.9397,0.012,0.0218,0.0129,0.0163,0.7863,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.3459,0.918,0.906,0.874,0.8998,0.8768,0.012,0.044,0.0182,0.0412,0.7863,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.6699,0.844,0.786,0.8087,0.7909,0.8091,0.058,0.0353,0.0531,0.0349,0.7863,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.9335,0.398,0.384,0.4698,0.4043,0.4792,0.014,0.0718,0.0063,0.0812,0.7863,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.3845,0.774,0.752,0.7307,0.7496,0.7408,0.022,0.0433,0.0244,0.0332,0.7863,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.284,0.954,0.966,0.9255,0.9592,0.934,0.012,0.0285,0.0052,0.02,0.7863,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.7627,0.928,0.93,0.8893,0.9235,0.8994,0.002,0.0387,0.0045,0.0286,0.7863,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.0919,0.914,0.93,0.9069,0.9269,0.9155,0.016,0.0071,0.0129,0.0015,0.7863,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.341,0.918,0.876,0.8772,0.8766,0.8787,0.042,0.0408,0.0414,0.0393,0.7863,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.4913,0.878,0.852,0.8527,0.8536,0.8596,0.026,0.0253,0.0244,0.0184,0.7863,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.2678,0.928,0.91,0.9025,0.909,0.9053,0.018,0.0255,0.019,0.0227,0.7863,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.0014,0.798,0.768,0.6025,0.734,0.6089,0.03,0.1955,0.064,0.1891,0.7863,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.4959,0.916,0.878,0.8666,0.877,0.8732,0.038,0.0494,0.039,0.0428,0.7863,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.6604,0.912,0.912,0.7554,0.8796,0.7605,0.0,0.1566,0.0324,0.1515,0.7863,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-2.495,0.868,0.894,0.8432,0.8851,0.8522,0.026,0.0248,0.0171,0.0158,0.7863,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.2809,0.966,0.986,0.9335,0.9772,0.9449,0.02,0.0325,0.0112,0.0211,0.7863,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-3.2681,0.828,0.8,0.7647,0.7929,0.7668,0.028,0.0633,0.0351,0.0612,0.7863,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0611,0.26,0.208,0.579,0.2866,0.5757,0.052,0.319,0.0266,0.3157,0.7863,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.6418,0.878,0.896,0.8631,0.8907,0.8714,0.018,0.0149,0.0127,0.0066,0.7863,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.3429,0.716,0.6808,0.5468,0.6636,0.5531,0.0353,0.1692,0.0524,0.163,0.8658,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8986,0.6896,0.6578,0.7962,0.6758,0.7917,0.0317,0.1066,0.0138,0.1022,0.8658,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.1354,0.6949,0.6684,0.7149,0.6739,0.7096,0.0265,0.02,0.0209,0.0147,0.8658,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.7676,0.7584,0.806,0.7695,0.8021,0.7768,0.0476,0.0112,0.0437,0.0184,0.8658,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.3459,0.6508,0.6596,0.6455,0.659,0.6553,0.0088,0.0053,0.0082,0.0045,0.8658,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.6699,0.6332,0.5679,0.6164,0.574,0.6135,0.0653,0.0168,0.0591,0.0196,0.8658,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9335,0.3827,0.5026,0.1763,0.4588,0.1756,0.1199,0.2065,0.0761,0.2072,0.8658,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3845,0.522,0.4638,0.4307,0.4582,0.4215,0.0582,0.0914,0.0639,0.1006,0.8658,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.284,0.8078,0.7743,0.8454,0.7831,0.8405,0.0335,0.0376,0.0246,0.0327,0.8658,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.7627,0.7019,0.7178,0.635,0.7062,0.6311,0.0159,0.0669,0.0042,0.0709,0.8658,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.0919,0.679,0.7284,0.2821,0.6678,0.2768,0.0494,0.3969,0.0112,0.4022,0.8658,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.341,0.6684,0.619,0.7224,0.6321,0.7163,0.0494,0.0539,0.0363,0.0479,0.8658,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.4913,0.6049,0.6032,0.5023,0.5889,0.4969,0.0018,0.1027,0.016,0.108,0.8658,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.2678,0.7037,0.7831,0.7571,0.7788,0.7516,0.0794,0.0534,0.0751,0.0479,0.8658,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.0014,0.4974,0.5362,0.5978,0.5437,0.5927,0.0388,0.1004,0.0464,0.0953,0.8658,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4959,0.6684,0.6508,0.7705,0.6664,0.7669,0.0176,0.1021,0.0021,0.0985,0.8658,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.6604,0.6596,0.6684,0.9656,0.7079,0.9623,0.0088,0.306,0.0482,0.3027,0.8658,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-2.495,0.6473,0.5767,0.5641,0.5738,0.5549,0.0705,0.0832,0.0735,0.0924,0.8658,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-1.2809,0.7549,0.7549,0.861,0.7683,0.8548,0.0,0.1061,0.0134,0.0999,0.8658,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-3.2681,0.552,0.5344,0.6219,0.5455,0.6169,0.0176,0.0698,0.0066,0.0649,0.8658,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0611,0.2857,0.3386,0.126,0.3102,0.1266,0.0529,0.1597,0.0245,0.1591,0.8658,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.6418,0.6243,0.5644,0.6086,0.569,0.599,0.06,0.0157,0.0553,0.0253,0.8658,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3429,0.69,0.663,0.6032,0.6581,0.6014,0.027,0.0868,0.0319,0.0886,0.9198,0.05
