model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,56.3697,0.7686,0.7273,0.7429,0.7309,0.7429,0.0413,0.0257,0.0377,0.0257,0.7657,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,65.4121,0.6198,0.6942,0.653,0.6846,0.653,0.0744,0.0332,0.0647,0.0332,0.7657,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,54.3975,0.719,0.8595,0.8128,0.8486,0.8128,0.1405,0.0938,0.1296,0.0938,0.7657,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-29.9107,0.6281,0.7438,0.6106,0.7126,0.6106,0.1157,0.0175,0.0845,0.0175,0.7657,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,65.4121,0.4545,0.6942,0.653,0.6846,0.653,0.2397,0.1985,0.23,0.1985,0.7657,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4467,0.3306,0.5289,0.5746,0.5366,0.5616,0.1983,0.244,0.206,0.231,0.7657,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,578.2718,0.7686,0.6694,0.6446,0.6636,0.6446,0.0992,0.124,0.105,0.124,0.7657,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,54.3975,0.6364,0.8595,0.8128,0.8486,0.8128,0.2231,0.1765,0.2122,0.1765,0.7657,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,128.3212,0.8017,0.9174,0.8512,0.9019,0.8512,0.1157,0.0496,0.1002,0.0496,0.7657,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,65.4121,0.6446,0.6942,0.653,0.6846,0.653,0.0496,0.0084,0.0399,0.0084,0.7657,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.2014,0.9091,0.9504,0.9162,0.9424,0.9162,0.0413,0.0072,0.0333,0.0072,0.7657,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,89.0217,0.7603,0.6446,0.7006,0.6577,0.7006,0.1157,0.0597,0.1026,0.0597,0.7657,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,128.3212,0.8099,0.9174,0.8512,0.9019,0.8512,0.1074,0.0413,0.0919,0.0413,0.7657,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,325.721,0.8843,0.7603,0.7764,0.7641,0.7764,0.124,0.1079,0.1202,0.1079,0.7657,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,89.0217,0.7686,0.6446,0.7006,0.6577,0.7006,0.124,0.068,0.1109,0.068,0.7657,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,128.3212,0.7603,0.9174,0.8512,0.9019,0.8512,0.157,0.0909,0.1415,0.0909,0.7657,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,37.442,0.7851,0.6777,0.7403,0.6924,0.7403,0.1074,0.0448,0.0928,0.0448,0.7657,0.0826
