model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5466,0.1766,0.1077,0.4106,0.1437,0.3928,0.0689,0.234,0.0329,0.2162,0.8738,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1035,0.2748,0.1679,0.3183,0.1859,0.3105,0.1068,0.0436,0.0888,0.0357,0.8738,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.3543,0.2471,0.1928,0.317,0.2075,0.3099,0.0543,0.0699,0.0396,0.0628,0.8738,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6156,0.2324,0.1917,0.3328,0.2086,0.3252,0.0407,0.1005,0.0238,0.0928,0.8738,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9529,0.2411,0.2016,0.3689,0.2215,0.3589,0.0395,0.1277,0.0196,0.1177,0.8738,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6005,0.3191,0.233,0.4165,0.2551,0.4078,0.0861,0.0974,0.0641,0.0887,0.8738,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1881,0.3237,0.2496,0.3077,0.2566,0.305,0.074,0.016,0.0671,0.0187,0.8738,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0777,0.2439,0.2214,0.3701,0.2391,0.3612,0.0225,0.1262,0.0048,0.1174,0.8738,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7272,0.3162,0.2349,0.3891,0.2534,0.3815,0.0813,0.0728,0.0628,0.0652,0.8738,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7587,0.1624,0.1691,0.3086,0.1858,0.3014,0.0068,0.1462,0.0235,0.139,0.8738,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2542,0.2959,0.2098,0.4128,0.234,0.4012,0.086,0.1169,0.0619,0.1053,0.8738,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5714,0.0624,0.05,0.4502,0.0978,0.4284,0.0124,0.3878,0.0354,0.366,0.8738,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.398,0.3683,0.3177,0.4772,0.3369,0.4697,0.0505,0.109,0.0313,0.1014,0.8738,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.11,0.206,0.1685,0.3848,0.1943,0.3731,0.0376,0.1788,0.0117,0.167,0.8738,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.2316,0.2493,0.2433,0.359,0.257,0.3516,0.006,0.1096,0.0077,0.1023,0.8738,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9879,0.1602,0.105,0.3915,0.139,0.3745,0.0552,0.2313,0.0212,0.2143,0.8738,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1295,0.3675,0.2918,0.4624,0.3122,0.4536,0.0757,0.0949,0.0553,0.0861,0.8738,0.05
