model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9861,0.1766,0.1753,0.4953,0.2253,0.485,0.0013,0.3188,0.0487,0.3084,0.8385,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1488,0.2748,0.2894,0.6419,0.3449,0.6331,0.0146,0.3671,0.0701,0.3584,0.8385,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2185,0.2471,0.2335,0.5443,0.2821,0.5344,0.0136,0.2972,0.035,0.2874,0.8385,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0216,0.2324,0.3218,0.5844,0.3633,0.5787,0.0895,0.352,0.1309,0.3463,0.8385,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.3924,0.2411,0.2727,0.6106,0.3252,0.5981,0.0315,0.3695,0.0841,0.357,0.8385,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3029,0.3191,0.4241,0.659,0.4612,0.6539,0.105,0.3399,0.1421,0.3348,0.8385,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0503,0.3237,0.3457,0.5989,0.3858,0.594,0.0221,0.2752,0.0621,0.2703,0.8385,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6707,0.2439,0.3272,0.6858,0.3828,0.6719,0.0833,0.442,0.139,0.428,0.8385,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0428,0.3162,0.4496,0.6459,0.481,0.644,0.1334,0.3297,0.1648,0.3277,0.8385,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2816,0.1624,0.1819,0.5396,0.2378,0.5276,0.0196,0.3772,0.0754,0.3653,0.8385,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6656,0.2959,0.3403,0.6633,0.3907,0.6522,0.0445,0.3674,0.0948,0.3563,0.8385,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4729,0.0624,0.0562,0.4237,0.1133,0.4097,0.0062,0.3613,0.0509,0.3473,0.8385,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6554,0.3683,0.3945,0.7574,0.4513,0.7465,0.0262,0.3892,0.0831,0.3782,0.8385,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0078,0.206,0.2104,0.5441,0.2628,0.5349,0.0043,0.338,0.0567,0.3289,0.8385,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8539,0.2493,0.3152,0.5202,0.3472,0.5137,0.0659,0.2709,0.0979,0.2643,0.8385,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2184,0.1602,0.1707,0.597,0.2371,0.5815,0.0105,0.4368,0.0769,0.4213,0.8385,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.64,0.3675,0.4067,0.6948,0.452,0.6868,0.0392,0.3273,0.0845,0.3193,0.8385,0.05
