model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.8044,0.7977,0.7994,0.8616,0.8062,0.8608,0.0017,0.0639,0.0085,0.063,0.8894,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.6174,0.7671,0.7776,0.8324,0.7836,0.8316,0.0106,0.0653,0.0165,0.0645,0.8894,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.0738,0.819,0.8128,0.8858,0.8208,0.8848,0.0062,0.0668,0.0018,0.0659,0.8894,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.2434,0.6531,0.6479,0.7539,0.6594,0.7524,0.0052,0.1008,0.0064,0.0994,0.8894,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.8219,0.8307,0.8423,0.8883,0.8472,0.8871,0.0116,0.0576,0.0165,0.0564,0.8894,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.5459,0.8795,0.8514,0.9314,0.8601,0.93,0.0281,0.0519,0.0194,0.0505,0.8894,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.4266,0.8568,0.8579,0.906,0.8631,0.9048,0.0011,0.0492,0.0063,0.048,0.8894,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.533,0.8528,0.8602,0.9135,0.8659,0.9123,0.0074,0.0607,0.0131,0.0595,0.8894,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.2974,0.8387,0.8376,0.9136,0.8459,0.9125,0.0011,0.0749,0.0072,0.0738,0.8894,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.3077,0.8586,0.8583,0.9094,0.8638,0.9085,0.0003,0.0508,0.0053,0.0499,0.8894,0.01
