model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3663,0.7977,0.8065,0.7937,0.8045,0.7939,0.0088,0.0041,0.0067,0.0039,0.8406,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.361,0.7671,0.7906,0.772,0.7877,0.7724,0.0235,0.0049,0.0206,0.0053,0.8406,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4752,0.819,0.8025,0.7378,0.7924,0.7388,0.0164,0.0811,0.0266,0.0801,0.8406,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3776,0.6531,0.6673,0.6977,0.6721,0.6977,0.0142,0.0446,0.0191,0.0446,0.8406,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3699,0.8307,0.8216,0.8287,0.8228,0.8286,0.0091,0.002,0.0079,0.0021,0.8406,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4619,0.8795,0.8747,0.8698,0.8739,0.8698,0.0048,0.0097,0.0056,0.0097,0.8406,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.3937,0.8568,0.8544,0.862,0.8556,0.8618,0.0024,0.0052,0.0012,0.005,0.8406,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4592,0.8528,0.8664,0.8592,0.8652,0.8593,0.0135,0.0064,0.0124,0.0065,0.8406,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.0952,0.8387,0.8449,0.8396,0.844,0.8397,0.0062,0.0009,0.0054,0.001,0.8406,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5276,0.8586,0.8598,0.8569,0.8594,0.8571,0.0012,0.0016,0.0008,0.0015,0.8406,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.0406,0.7785,0.7773,0.7778,0.7774,0.7778,0.0012,0.0007,0.0011,0.0007,0.8406,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.0372,0.866,0.8719,0.866,0.871,0.8662,0.006,0.0001,0.0051,0.0002,0.8406,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.2147,0.8381,0.8514,0.8496,0.8511,0.8496,0.0133,0.0115,0.0131,0.0115,0.8406,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.2923,0.8759,0.8632,0.8735,0.8648,0.8733,0.0127,0.0025,0.0111,0.0026,0.8406,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-9.6571,0.884,0.8864,0.8897,0.8869,0.8896,0.0024,0.0057,0.0029,0.0057,0.8406,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.407,0.8455,0.8401,0.8467,0.8411,0.8465,0.0055,0.0012,0.0045,0.001,0.8406,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.0501,0.816,0.8347,0.8251,0.8332,0.8253,0.0187,0.0092,0.0172,0.0094,0.8406,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.867,0.8772,0.8919,0.8678,0.8881,0.868,0.0146,0.0095,0.0108,0.0092,0.8406,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3894,0.8349,0.8372,0.8345,0.8368,0.8346,0.0023,0.0004,0.0019,0.0003,0.8406,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.8354,0.766,0.767,0.7753,0.7683,0.7751,0.001,0.0093,0.0023,0.0091,0.8406,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.17,0.8083,0.7838,0.69,0.7691,0.6913,0.0245,0.1183,0.0392,0.117,0.8406,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.3619,0.8274,0.8359,0.8244,0.8341,0.8246,0.0085,0.0031,0.0067,0.0028,0.8406,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.2014,0.8525,0.8293,0.8587,0.8339,0.8582,0.0232,0.0062,0.0186,0.0056,0.8406,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.1888,0.8713,0.8657,0.8692,0.8662,0.8691,0.0057,0.0022,0.0051,0.0022,0.8406,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-7.9824,0.885,0.8864,0.8907,0.887,0.8906,0.0014,0.0057,0.0021,0.0056,0.8406,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7188,0.5887,0.6008,0.6238,0.6044,0.6236,0.012,0.0351,0.0157,0.0349,0.8406,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-8.6241,0.8848,0.8864,0.8883,0.8867,0.8882,0.0016,0.0035,0.0019,0.0034,0.8406,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.4955,0.8515,0.8714,0.8601,0.8697,0.8604,0.0199,0.0086,0.0182,0.0089,0.8406,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.1767,0.8342,0.843,0.8315,0.8412,0.8318,0.0088,0.0026,0.007,0.0024,0.8406,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.2244,0.8486,0.8381,0.8395,0.8383,0.8396,0.0106,0.0091,0.0103,0.0091,0.8406,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.628,0.8117,0.8264,0.8172,0.825,0.8173,0.0147,0.0055,0.0133,0.0056,0.8406,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.3308,0.8237,0.8354,0.8173,0.8326,0.8177,0.0117,0.0064,0.0088,0.0061,0.8406,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.124,0.8263,0.8432,0.8079,0.8376,0.8085,0.0168,0.0184,0.0113,0.0178,0.8406,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.6004,0.8788,0.8736,0.8738,0.8737,0.8739,0.0052,0.005,0.0051,0.0049,0.8406,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.0297,0.8176,0.8146,0.8072,0.8134,0.8073,0.003,0.0104,0.0041,0.0103,0.8406,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-10.9648,0.883,0.8864,0.8907,0.8871,0.8907,0.0034,0.0077,0.0041,0.0077,0.8406,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.5099,0.8078,0.8185,0.7516,0.808,0.7527,0.0107,0.0562,0.0002,0.0551,0.8406,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3033,0.8164,0.8211,0.8168,0.8204,0.817,0.0047,0.0004,0.004,0.0006,0.8406,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.2643,0.833,0.8299,0.8307,0.83,0.8307,0.0031,0.0023,0.003,0.0023,0.8406,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-4.6201,0.8832,0.8892,0.89,0.8893,0.89,0.006,0.0068,0.0061,0.0068,0.8406,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.088,0.848,0.8489,0.8486,0.8489,0.8487,0.0009,0.0006,0.0009,0.0007,0.8406,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.6168,0.8285,0.829,0.8166,0.8271,0.8169,0.0005,0.0119,0.0014,0.0116,0.8406,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.5748,0.8633,0.8944,0.8627,0.8895,0.8634,0.0312,0.0005,0.0262,0.0001,0.8406,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.6594,0.8689,0.8558,0.8647,0.8572,0.8645,0.013,0.0042,0.0117,0.0043,0.8406,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,1.2671,0.8646,0.8488,0.846,0.8484,0.846,0.0157,0.0186,0.0162,0.0186,0.8406,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.3562,0.6169,0.6396,0.6894,0.6475,0.689,0.0227,0.0725,0.0306,0.072,0.8406,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1065,0.862,0.8687,0.8608,0.8674,0.8608,0.0067,0.0012,0.0054,0.0011,0.8406,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.2071,0.8526,0.8621,0.8514,0.8604,0.8515,0.0095,0.0013,0.0078,0.0012,0.8406,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-1.6261,0.7792,0.7783,0.7648,0.7762,0.7649,0.0009,0.0144,0.003,0.0143,0.8406,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-0.043,0.8554,0.8732,0.8638,0.8718,0.864,0.0178,0.0084,0.0164,0.0086,0.8406,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.2897,0.8287,0.843,0.8251,0.8402,0.8254,0.0142,0.0036,0.0114,0.0034,0.8406,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.5671,0.8507,0.8469,0.8505,0.8475,0.8503,0.0038,0.0003,0.0032,0.0004,0.8406,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5056,0.7731,0.792,0.7791,0.79,0.7795,0.0189,0.0061,0.0169,0.0065,0.8406,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,0.0288,0.7678,0.8019,0.7891,0.7999,0.7893,0.0342,0.0214,0.0321,0.0215,0.8406,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.207,0.8339,0.8521,0.8365,0.8497,0.8368,0.0182,0.0026,0.0158,0.0029,0.8406,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.342,0.836,0.8646,0.84,0.8607,0.8405,0.0286,0.0041,0.0247,0.0045,0.8406,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-0.2735,0.841,0.8353,0.8236,0.8335,0.8238,0.0057,0.0174,0.0075,0.0172,0.8406,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.6583,0.8707,0.8691,0.8647,0.8684,0.8647,0.0016,0.006,0.0023,0.006,0.8406,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5844,0.855,0.8288,0.835,0.8298,0.8351,0.0262,0.02,0.0252,0.0199,0.8406,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,4.63,0.8392,0.8391,0.8397,0.8392,0.8397,0.0001,0.0005,0.0,0.0005,0.8406,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.2626,0.7641,0.7795,0.7644,0.7772,0.7646,0.0154,0.0003,0.0131,0.0005,0.8406,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,1.2942,0.791,0.7833,0.786,0.7837,0.7859,0.0077,0.005,0.0073,0.0051,0.8406,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,1.6387,0.8204,0.8361,0.8286,0.8349,0.8287,0.0157,0.0083,0.0146,0.0084,0.8406,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.7493,0.7844,0.7819,0.7804,0.7817,0.7803,0.0025,0.004,0.0028,0.0041,0.8406,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.6373,0.7813,0.7796,0.7747,0.7788,0.7747,0.0017,0.0066,0.0025,0.0066,0.8406,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,2.6172,0.8191,0.8211,0.8185,0.8206,0.8185,0.002,0.0005,0.0016,0.0006,0.8406,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,5.3292,0.841,0.8452,0.8409,0.8446,0.8411,0.0043,0.0001,0.0036,0.0001,0.8406,0.01
