model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,48,-2.5404,0.5324,0.2473,0.5315,0.3251,0.5309,0.2851,0.0009,0.2073,0.0015,0.7257,0.041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,48,-1.7982,0.5265,0.2252,0.5283,0.3084,0.5283,0.3012,0.0019,0.2181,0.0019,0.7257,0.041
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,48,-1.7547,0.5247,0.2469,0.538,0.3268,0.5382,0.2779,0.0133,0.1979,0.0134,0.7257,0.041
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,48,-1.7035,0.4753,0.2184,0.5458,0.3077,0.5441,0.2569,0.0706,0.1675,0.0689,0.7257,0.041
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,48,-0.7859,0.6348,0.2882,0.6893,0.398,0.6883,0.3466,0.0545,0.2368,0.0535,0.7257,0.041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,48,-0.9236,0.7099,0.3244,0.7375,0.4375,0.7366,0.3855,0.0276,0.2724,0.0268,0.7257,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,48,-0.8105,0.7073,0.3171,0.734,0.4315,0.7341,0.3902,0.0267,0.2758,0.0268,0.7257,0.041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,48,-1.1788,0.6971,0.3147,0.7071,0.4224,0.7072,0.3824,0.01,0.2747,0.0101,0.7257,0.041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,48,-2.165,0.6229,0.3083,0.6735,0.4086,0.6739,0.3146,0.0506,0.2143,0.0511,0.7257,0.041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,48,-4.0942,0.6468,0.2782,0.6263,0.3737,0.6264,0.3686,0.0204,0.273,0.0204,0.7257,0.041
