model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.9271,0.8712,0.8704,0.9466,0.8787,0.9454,0.0008,0.0753,0.0075,0.0741,0.8894,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.8765,0.8082,0.8102,0.8759,0.8174,0.8749,0.002,0.0677,0.0091,0.0667,0.8894,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.8539,0.8197,0.7863,0.856,0.7938,0.8543,0.0334,0.0363,0.0258,0.0346,0.8894,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.2461,0.8607,0.8583,0.9216,0.8652,0.9206,0.0024,0.0609,0.0045,0.0599,0.8894,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.2314,0.8554,0.8469,0.9268,0.8557,0.9257,0.0085,0.0714,0.0002,0.0703,0.8894,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2182,0.8603,0.8597,0.8948,0.8634,0.8936,0.0006,0.0345,0.0032,0.0334,0.8894,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.1921,0.8888,0.9143,0.9582,0.9191,0.9577,0.0255,0.0694,0.0303,0.0689,0.8894,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.9812,0.888,0.8875,0.9414,0.8933,0.9404,0.0005,0.0534,0.0054,0.0524,0.8894,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.382,0.8423,0.8289,0.8721,0.8335,0.8706,0.0133,0.0298,0.0087,0.0283,0.8894,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.2488,0.8485,0.8409,0.9023,0.8475,0.9013,0.0077,0.0538,0.001,0.0528,0.8894,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.6258,0.8435,0.8434,0.9269,0.8524,0.9256,0.0001,0.0835,0.009,0.0821,0.8894,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.338,0.8862,0.8995,0.9586,0.9059,0.9577,0.0133,0.0725,0.0198,0.0715,0.8894,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.4317,0.81,0.8126,0.9013,0.8222,0.9,0.0026,0.0913,0.0123,0.09,0.8894,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.9547,0.8319,0.845,0.9051,0.8515,0.9043,0.013,0.0732,0.0196,0.0724,0.8894,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6512,0.7142,0.7417,0.8179,0.75,0.8166,0.0275,0.1037,0.0358,0.1024,0.8894,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.4463,0.8526,0.853,0.9116,0.8594,0.9104,0.0004,0.059,0.0067,0.0578,0.8894,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.2941,0.858,0.8452,0.904,0.8516,0.9032,0.0128,0.046,0.0064,0.0452,0.8894,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.4271,0.8453,0.8592,0.9234,0.8662,0.9227,0.0138,0.0781,0.0209,0.0773,0.8894,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.3267,0.8533,0.8651,0.902,0.869,0.9009,0.0118,0.0487,0.0157,0.0476,0.8894,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.0641,0.8199,0.8106,0.8963,0.8199,0.8949,0.0093,0.0765,0.0001,0.075,0.8894,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.2255,0.8748,0.8685,0.9529,0.8776,0.9516,0.0064,0.0781,0.0028,0.0768,0.8894,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.1021,0.8231,0.8166,0.8694,0.8222,0.8678,0.0066,0.0462,0.0009,0.0447,0.8894,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.8275,0.8521,0.8315,0.9127,0.8403,0.9112,0.0206,0.0606,0.0118,0.0591,0.8894,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.5793,0.79,0.773,0.8245,0.7786,0.8237,0.017,0.0345,0.0114,0.0337,0.8894,0.01
