model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,61,1.8136,0.5324,0.2585,0.5253,0.359,0.5265,0.2739,0.0071,0.1735,0.0059,0.6252,0.052
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,61,-0.4842,0.5265,0.2943,0.5779,0.4014,0.5801,0.2322,0.0514,0.125,0.0537,0.6252,0.052
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,61,0.3852,0.5247,0.2874,0.5231,0.3771,0.5266,0.2373,0.0017,0.1477,0.0018,0.6252,0.052
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,61,0.814,0.4753,0.2268,0.461,0.3145,0.4608,0.2484,0.0142,0.1607,0.0144,0.6252,0.052
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,61,0.461,0.6348,0.2979,0.6431,0.427,0.6425,0.3369,0.0083,0.2078,0.0077,0.6252,0.052
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,61,-2.2644,0.7099,0.3489,0.6822,0.4751,0.6858,0.361,0.0277,0.2348,0.0241,0.6252,0.052
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,61,-1.5486,0.7073,0.3115,0.6966,0.4555,0.6956,0.3958,0.0108,0.2519,0.0118,0.6252,0.052
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,61,0.063,0.6971,0.3276,0.6621,0.4536,0.6639,0.3695,0.035,0.2435,0.0332,0.6252,0.052
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,61,2.1306,0.6229,0.3079,0.6249,0.4274,0.6268,0.315,0.002,0.1955,0.0039,0.6252,0.052
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,61,0.2229,0.6468,0.2955,0.6462,0.427,0.6465,0.3513,0.0005,0.2197,0.0003,0.6252,0.052
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,61,-1.1371,0.5495,0.2573,0.5073,0.3518,0.5095,0.2922,0.0422,0.1977,0.04,0.6252,0.052
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,61,0.4414,0.7014,0.3252,0.6732,0.456,0.6741,0.3762,0.0281,0.2454,0.0272,0.6252,0.052
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,61,0.7531,0.6425,0.2995,0.6654,0.4366,0.6653,0.343,0.0229,0.2059,0.0229,0.6252,0.052
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,61,1.0441,0.7142,0.3179,0.7177,0.4677,0.7176,0.3962,0.0035,0.2464,0.0035,0.6252,0.052
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,61,-3471.5104,0.7125,0.3368,0.7125,0.4776,0.7125,0.3756,0.0,0.2349,0.0,0.6252,0.052
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,61,-1.2319,0.6502,0.2963,0.6168,0.4165,0.6172,0.3539,0.0333,0.2336,0.033,0.6252,0.052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,61,0.7091,0.6246,0.2633,0.5399,0.3679,0.5424,0.3612,0.0846,0.2567,0.0822,0.6252,0.052
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,61,-2.3613,0.6945,0.2955,0.6326,0.4225,0.6343,0.3991,0.0619,0.2721,0.0602,0.6252,0.052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,61,0.7948,0.6468,0.2726,0.5936,0.3931,0.5942,0.3742,0.0532,0.2536,0.0525,0.6252,0.052
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,61,-0.6552,0.5375,0.2565,0.501,0.3496,0.5049,0.281,0.0365,0.1879,0.0326,0.6252,0.052
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,61,-0.1192,0.2645,0.1092,0.2617,0.1663,0.2615,0.1553,0.0028,0.0982,0.003,0.6252,0.052
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,61,0.5658,0.6331,0.2545,0.5377,0.361,0.5387,0.3786,0.0954,0.2721,0.0944,0.6252,0.052
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,61,0.1296,0.7193,0.324,0.6837,0.4595,0.6856,0.3953,0.0355,0.2598,0.0337,0.6252,0.052
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,61,1.0135,0.698,0.3288,0.7145,0.4737,0.7155,0.3692,0.0165,0.2242,0.0176,0.6252,0.052
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,61,-111.0125,0.7116,0.3368,0.7236,0.4818,0.7236,0.3748,0.012,0.2298,0.012,0.6252,0.052
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,61,-0.2345,0.3771,0.1622,0.3949,0.2486,0.3928,0.2149,0.0178,0.1285,0.0157,0.6252,0.052
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,61,-3471.5104,0.7099,0.3368,0.7125,0.4776,0.7125,0.3731,0.0026,0.2323,0.0026,0.6252,0.052
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,61,0.0091,0.6783,0.3075,0.6377,0.4317,0.639,0.3708,0.0406,0.2466,0.0394,0.6252,0.052
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,61,0.3168,0.5981,0.2561,0.5519,0.3667,0.5513,0.342,0.0462,0.2314,0.0468,0.6252,0.052
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,61,0.4218,0.6399,0.2782,0.6254,0.4081,0.6249,0.3617,0.0145,0.2318,0.0151,0.6252,0.052
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,61,-1.1115,0.5956,0.2557,0.5413,0.3634,0.543,0.3398,0.0543,0.2322,0.0526,0.6252,0.052
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,61,-1.5124,0.599,0.2931,0.5981,0.4079,0.5995,0.3059,0.0009,0.1911,0.0005,0.6252,0.052
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,61,0.1061,0.5964,0.2874,0.6312,0.4164,0.6315,0.309,0.0347,0.18,0.0351,0.6252,0.052
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,61,0.2307,0.7125,0.3083,0.661,0.4411,0.6626,0.4041,0.0514,0.2714,0.0499,0.6252,0.052
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,61,-0.6775,0.5964,0.2782,0.5824,0.3927,0.5837,0.3182,0.0141,0.2037,0.0127,0.6252,0.052
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,61,-15.1361,0.709,0.3368,0.7136,0.478,0.7135,0.3722,0.0045,0.231,0.0045,0.6252,0.052
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,61,1.6055,0.4846,0.2304,0.4511,0.3138,0.4529,0.2542,0.0335,0.1709,0.0318,0.6252,0.052
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,61,0.194,0.5973,0.289,0.5873,0.4012,0.5884,0.3082,0.0099,0.196,0.0088,0.6252,0.052
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,61,1.6993,0.6365,0.2698,0.5987,0.3928,0.598,0.3667,0.0378,0.2437,0.0385,0.6252,0.052
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,61,-2.9034,0.7073,0.332,0.7093,0.4734,0.7093,0.3753,0.0019,0.234,0.0019,0.6252,0.052
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,61,-2.2408,0.6271,0.3067,0.6419,0.4327,0.6428,0.3204,0.0148,0.1945,0.0157,0.6252,0.052
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,61,1.7546,0.6015,0.2786,0.606,0.401,0.6052,0.3229,0.0045,0.2005,0.0036,0.6252,0.052
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,61,1.0409,0.6732,0.2939,0.6528,0.4284,0.6527,0.3794,0.0204,0.2449,0.0205,0.6252,0.052
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,61,2.4146,0.6988,0.3216,0.6835,0.4576,0.6845,0.3772,0.0153,0.2412,0.0143,0.6252,0.052
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,61,1.1438,0.6638,0.2939,0.6204,0.4167,0.6217,0.37,0.0435,0.2471,0.0421,0.6252,0.052
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,61,0.2007,0.465,0.2401,0.5176,0.344,0.5173,0.225,0.0526,0.1211,0.0522,0.6252,0.052
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,61,0.7216,0.6809,0.3103,0.6711,0.4458,0.6719,0.3706,0.0098,0.2351,0.009,0.6252,0.052
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,61,0.3206,0.6689,0.2734,0.6317,0.4075,0.6312,0.3956,0.0372,0.2615,0.0377,0.6252,0.052
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,61,0.1412,0.5239,0.2481,0.493,0.3401,0.4937,0.2758,0.0309,0.1837,0.0302,0.6252,0.052
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,61,0.1839,0.6647,0.3127,0.6573,0.4425,0.6589,0.3519,0.0073,0.2222,0.0058,0.6252,0.052
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,61,0.1033,0.6041,0.2738,0.5871,0.3913,0.5874,0.3303,0.017,0.2128,0.0167,0.6252,0.052
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,61,-0.6512,0.6527,0.3067,0.6577,0.4385,0.6582,0.346,0.005,0.2143,0.0055,0.6252,0.052
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,61,1.3702,0.5742,0.2589,0.5552,0.3699,0.5551,0.3153,0.019,0.2043,0.0192,0.6252,0.052
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,61,-1.5607,0.5495,0.275,0.529,0.3712,0.5317,0.2745,0.0205,0.1783,0.0178,0.6252,0.052
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,61,0.3414,0.6519,0.2778,0.6055,0.4007,0.6058,0.3741,0.0463,0.2512,0.0461,0.6252,0.052
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,61,-0.8817,0.663,0.2979,0.6627,0.4344,0.6622,0.3651,0.0002,0.2285,0.0007,0.6252,0.052
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,61,-0.2197,0.6126,0.279,0.5761,0.3908,0.5772,0.3336,0.0366,0.2219,0.0354,0.6252,0.052
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,61,-2.1601,0.6894,0.3083,0.6552,0.4385,0.6557,0.3811,0.0342,0.2509,0.0338,0.6252,0.052
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,61,0.3499,0.6237,0.3087,0.6287,0.4294,0.6307,0.315,0.005,0.1943,0.0069,0.6252,0.052
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,ARC Challenge,ARC Challenge,1172,61,5.4556,0.6143,0.2886,0.6336,0.4176,0.6328,0.3257,0.0192,0.1967,0.0184,0.6252,0.052
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,61,-0.3611,0.5179,0.2385,0.5145,0.3418,0.5141,0.2795,0.0035,0.1762,0.0038,0.6252,0.052
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,61,-0.1126,0.5392,0.2541,0.5472,0.3638,0.5469,0.2851,0.0079,0.1754,0.0076,0.6252,0.052
