model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.5623,0.7047,0.6861,0.6478,0.6855,0.6522,0.0186,0.057,0.0192,0.0525,0.983,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5099,0.5457,0.5495,0.4942,0.5486,0.5009,0.0038,0.0514,0.003,0.0448,0.983,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2531,0.4085,0.3961,0.35,0.3954,0.3552,0.0124,0.0586,0.0131,0.0533,0.983,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.581,0.459,0.4677,0.3899,0.4665,0.3999,0.0087,0.0691,0.0075,0.0591,0.983,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6575,0.6652,0.6672,0.5806,0.6658,0.5902,0.0019,0.0846,0.0006,0.075,0.983,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.5899,0.6709,0.6963,0.5737,0.6945,0.5907,0.0254,0.0972,0.0236,0.0803,0.983,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.8629,0.5477,0.5173,0.5455,0.5178,0.5441,0.0304,0.0023,0.0299,0.0036,0.983,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.4946,0.5928,0.6013,0.6048,0.6014,0.6046,0.0085,0.012,0.0086,0.0118,0.983,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7066,0.5547,0.534,0.5456,0.5342,0.5456,0.0207,0.009,0.0205,0.0091,0.983,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.1486,0.4696,0.5335,0.3448,0.5307,0.3684,0.064,0.1247,0.0611,0.1012,0.983,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5373,0.4829,0.5226,0.4269,0.5212,0.4377,0.0398,0.0559,0.0383,0.0451,0.983,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.1164,0.7186,0.7407,0.6974,0.74,0.7001,0.022,0.0213,0.0214,0.0186,0.983,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.5612,0.6818,0.7079,0.5639,0.7058,0.5823,0.0261,0.1179,0.024,0.0995,0.983,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7452,0.7039,0.7219,0.5837,0.7198,0.599,0.018,0.1202,0.0159,0.105,0.983,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.6392,0.6765,0.683,0.5512,0.681,0.567,0.0065,0.1254,0.0045,0.1096,0.983,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.3073,0.4454,0.4622,0.3891,0.4611,0.3957,0.0168,0.0563,0.0157,0.0497,0.983,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.4821,0.5739,0.6249,0.5066,0.6232,0.5214,0.0511,0.0673,0.0493,0.0525,0.983,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.4539,0.5639,0.561,0.4315,0.559,0.4477,0.0029,0.1324,0.0048,0.1162,0.983,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.2353,0.5525,0.5893,0.4903,0.5878,0.5021,0.0368,0.0622,0.0353,0.0504,0.983,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.693,0.6767,0.6833,0.5494,0.6813,0.5654,0.0065,0.1273,0.0045,0.1113,0.983,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.5381,0.4356,0.4694,0.4238,0.4687,0.4282,0.0338,0.0118,0.0331,0.0074,0.983,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2263,0.3941,0.3682,0.3136,0.3673,0.3198,0.0259,0.0805,0.0267,0.0742,0.983,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.5288,0.6168,0.6166,0.5733,0.616,0.5806,0.0002,0.0435,0.0008,0.0362,0.983,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-1.1048,0.5207,0.5041,0.5,0.5041,0.5018,0.0165,0.0207,0.0166,0.0189,0.983,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.4234,0.5687,0.6108,0.5243,0.6095,0.5357,0.042,0.0444,0.0407,0.0331,0.983,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.19,0.5333,0.5164,0.4767,0.5158,0.4822,0.0169,0.0566,0.0175,0.0511,0.983,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.5345,0.6137,0.6096,0.5507,0.6087,0.5593,0.0041,0.063,0.005,0.0544,0.983,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1736,0.3753,0.3724,0.3169,0.3715,0.3223,0.003,0.0585,0.0038,0.053,0.983,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,0.8849,0.7186,0.7381,0.6955,0.7374,0.6984,0.0195,0.023,0.0188,0.0202,0.983,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.2123,0.625,0.6069,0.6002,0.6068,0.6021,0.0181,0.0248,0.0181,0.0229,0.983,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.4032,0.6928,0.6705,0.6238,0.6699,0.6299,0.0222,0.0689,0.0229,0.0628,0.983,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.8681,0.5746,0.5904,0.5393,0.5896,0.5448,0.0158,0.0353,0.015,0.0298,0.983,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.5863,0.6576,0.6376,0.5324,0.636,0.5451,0.02,0.1252,0.0216,0.1125,0.983,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.2284,0.5538,0.5293,0.4675,0.5284,0.4758,0.0245,0.0863,0.0254,0.078,0.983,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.7455,0.4727,0.4559,0.4174,0.4553,0.4225,0.0168,0.0553,0.0174,0.0502,0.983,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.5244,0.4447,0.431,0.4081,0.4306,0.4105,0.0137,0.0366,0.0141,0.0342,0.983,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-1.1435,0.6011,0.5745,0.5965,0.5748,0.5958,0.0266,0.0045,0.0262,0.0053,0.983,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.1443,0.4196,0.4468,0.3108,0.4447,0.3253,0.0272,0.1088,0.0251,0.0943,0.983,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.3727,0.3961,0.3777,0.357,0.3774,0.3618,0.0184,0.0391,0.0187,0.0343,0.983,0.1224
