model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,0.4713,0.652,0.0606,0.5745,0.2935,0.5756,0.5914,0.0775,0.3585,0.0764,0.5477,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,2.7639,0.26,0.0433,0.3658,0.1898,0.3671,0.2167,0.1058,0.0702,0.1071,0.5477,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,0.146,0.537,0.072,0.5799,0.3026,0.5818,0.465,0.0429,0.2344,0.0448,0.5477,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,-1.1824,0.7,0.0629,0.6837,0.3437,0.6837,0.6371,0.0163,0.3563,0.0163,0.5477,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,-0.6243,0.629,0.072,0.6506,0.3343,0.6519,0.557,0.0216,0.2947,0.0229,0.5477,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-0.3208,0.831,0.0606,0.7599,0.3768,0.7597,0.7704,0.0711,0.4542,0.0713,0.5477,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,0.5151,0.69,0.0816,0.5593,0.2992,0.5627,0.6084,0.1307,0.3908,0.1273,0.5477,0.009
cohere/command-light,MedQA,MedQA,1000,9,3.0666,0.294,0.0196,0.2104,0.1059,0.2104,0.2744,0.0836,0.1881,0.0836,0.5477,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,0.0449,0.561,0.0392,0.6465,0.3132,0.645,0.5218,0.0855,0.2478,0.084,0.5477,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-1.1861,0.692,0.0634,0.6987,0.3506,0.6985,0.6286,0.0067,0.3414,0.0065,0.5477,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,-0.1162,0.605,0.072,0.6691,0.3426,0.6703,0.533,0.0641,0.2624,0.0653,0.5477,0.009
google/gemma-7b,MedQA,MedQA,1000,9,0.102,0.52,0.0323,0.5628,0.2713,0.5607,0.4877,0.0428,0.2487,0.0407,0.5477,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,-0.7584,0.582,0.0634,0.5852,0.2996,0.5856,0.5186,0.0032,0.2824,0.0036,0.5477,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,-0.3642,0.82,0.0593,0.7515,0.3723,0.7512,0.7607,0.0685,0.4477,0.0688,0.5477,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,2.8428,0.392,0.0356,0.3908,0.1963,0.391,0.3564,0.0012,0.1957,0.001,0.5477,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,0.395,0.603,0.0503,0.5247,0.2651,0.5252,0.5527,0.0783,0.3379,0.0778,0.5477,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,-0.5616,0.708,0.0606,0.6213,0.3144,0.6218,0.6474,0.0867,0.3936,0.0862,0.5477,0.009
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,9,0.3836,0.571,0.0652,0.5952,0.3054,0.5963,0.5058,0.0242,0.2656,0.0253,0.5477,0.009
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,9,0.0883,0.61,0.0606,0.5735,0.293,0.5744,0.5494,0.0365,0.317,0.0356,0.5477,0.009
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,9,-0.8125,0.787,0.072,0.796,0.3997,0.7965,0.715,0.009,0.3873,0.0095,0.5477,0.009
tiiuae/falcon-40b,MedQA,MedQA,1000,9,1.7553,0.412,0.0392,0.4207,0.212,0.4212,0.3728,0.0087,0.2,0.0092,0.5477,0.009
writer/palmyra-x-004,MedQA,MedQA,1000,9,-0.5451,0.778,0.0593,0.7607,0.3764,0.7604,0.7187,0.0173,0.4016,0.0176,0.5477,0.009
01-ai/yi-34b,LegalBench,LegalBench,2047,32,0.4713,0.5838,0.1233,0.5114,0.4346,0.5118,0.4605,0.0724,0.1492,0.072,0.1988,0.0156
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,32,2.7639,0.4255,0.0997,0.4601,0.3886,0.4602,0.3258,0.0346,0.0369,0.0347,0.1988,0.0156
ai21/jamba-instruct,LegalBench,LegalBench,2047,32,0.146,0.446,0.1077,0.5843,0.4875,0.5818,0.3384,0.1383,0.0415,0.1357,0.1988,0.0156
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,32,-1.1824,0.6507,0.154,0.6771,0.5727,0.6766,0.4967,0.0264,0.078,0.0259,0.1988,0.0156
