model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.0062,0.92,0.944,0.7324,0.9212,0.7948,0.024,0.1876,0.0012,0.1252,0.8469,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.4873,0.272,0.318,0.1171,0.2923,0.1498,0.046,0.1549,0.0203,0.1222,0.8469,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.95,0.796,0.81,0.6249,0.7876,0.6635,0.014,0.1711,0.0084,0.1325,0.8469,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.484,0.928,0.946,0.7812,0.9275,0.8254,0.018,0.1468,0.0005,0.1026,0.8469,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.6275,0.862,0.874,0.7123,0.8551,0.7503,0.012,0.1497,0.0069,0.1117,0.8469,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.5001,0.972,0.976,0.8635,0.9636,0.8952,0.004,0.1085,0.0084,0.0768,0.8469,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.4871,0.918,0.904,0.653,0.8749,0.7141,0.014,0.265,0.0431,0.2039,0.8469,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.0318,0.398,0.33,0.1309,0.3042,0.1617,0.068,0.2671,0.0938,0.2363,0.8469,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.6397,0.828,0.852,0.6615,0.8293,0.7035,0.024,0.1665,0.0013,0.1245,0.8469,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.6484,0.902,0.926,0.8224,0.9139,0.8472,0.024,0.0796,0.0119,0.0548,0.8469,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.6655,0.91,0.876,0.7525,0.8622,0.7857,0.034,0.1575,0.0478,0.1243,0.8469,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.1169,0.808,0.842,0.6399,0.8182,0.6865,0.034,0.1681,0.0102,0.1215,0.8469,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.7226,0.838,0.802,0.5904,0.776,0.632,0.036,0.2476,0.062,0.206,0.8469,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.8657,0.938,0.914,0.8549,0.9074,0.8707,0.024,0.0831,0.0306,0.0673,0.8469,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.2885,0.798,0.8,0.4413,0.7553,0.5078,0.002,0.3567,0.0427,0.2902,0.8469,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9842,0.83,0.814,0.7093,0.8029,0.7412,0.016,0.1207,0.0271,0.0888,0.8469,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.1203,0.882,0.882,0.7799,0.8709,0.8097,0.0,0.1021,0.0111,0.0723,0.8469,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.5102,0.822,0.844,0.6714,0.8236,0.7106,0.022,0.1506,0.0016,0.1114,0.8469,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,0.7409,0.838,0.886,0.6786,0.8621,0.7301,0.048,0.1594,0.0241,0.1079,0.8469,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.7161,0.97,0.974,0.8507,0.9613,0.8913,0.004,0.1193,0.0087,0.0787,0.8469,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.3271,0.662,0.73,0.4474,0.6942,0.496,0.068,0.2146,0.0322,0.166,0.8469,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.7739,0.926,0.89,0.8296,0.8836,0.8484,0.036,0.0964,0.0424,0.0776,0.8469,0.2
