model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.1393,0.8,0.824,0.7433,0.8146,0.759,0.024,0.0567,0.0146,0.041,0.8548,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.8641,0.946,0.948,0.8835,0.9412,0.9011,0.002,0.0625,0.0048,0.0449,0.8548,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,3.2287,0.286,0.364,0.233,0.3461,0.2409,0.078,0.053,0.0601,0.0451,0.8548,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,2.4954,0.284,0.2,0.2873,0.2121,0.2832,0.084,0.0033,0.0719,0.0008,0.8548,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,3.4732,0.614,0.582,0.5833,0.5816,0.5793,0.032,0.0307,0.0324,0.0347,0.8548,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.1366,0.688,0.706,0.6742,0.7018,0.6772,0.018,0.0138,0.0138,0.0108,0.8548,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.2531,0.948,0.936,0.922,0.9342,0.9235,0.012,0.026,0.0138,0.0245,0.8548,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.7209,0.89,0.914,0.8404,0.9055,0.8558,0.024,0.0496,0.0155,0.0342,0.8548,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,3.5345,0.222,0.276,0.2265,0.2698,0.2336,0.054,0.0045,0.0478,0.0116,0.8548,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.3163,0.888,0.906,0.8675,0.9012,0.8732,0.018,0.0205,0.0132,0.0148,0.8548,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.527,0.96,0.946,0.9412,0.9458,0.9448,0.014,0.0188,0.0142,0.0152,0.8548,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.3797,0.872,0.842,0.8744,0.8459,0.8685,0.03,0.0024,0.0261,0.0035,0.8548,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.0887,0.854,0.892,0.9054,0.8936,0.9033,0.038,0.0514,0.0396,0.0493,0.8548,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.4372,0.966,0.966,0.9514,0.964,0.9519,0.0,0.0146,0.002,0.0141,0.8548,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.0914,0.838,0.85,0.8045,0.844,0.8084,0.012,0.0335,0.006,0.0296,0.8548,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.615,0.956,0.972,0.9304,0.9676,0.9415,0.016,0.0256,0.0116,0.0145,0.8548,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.9486,0.844,0.816,0.8449,0.8192,0.8381,0.028,0.0009,0.0248,0.0059,0.8548,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.3053,0.908,0.908,0.8713,0.9037,0.8781,0.0,0.0367,0.0043,0.0299,0.8548,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.4631,0.782,0.758,0.7635,0.759,0.7649,0.024,0.0185,0.023,0.0171,0.8548,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.6151,0.774,0.752,0.7353,0.7493,0.7338,0.022,0.0387,0.0247,0.0402,0.8548,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.5132,0.91,0.904,0.8048,0.8934,0.8307,0.006,0.1052,0.0166,0.0793,0.8548,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.0667,0.88,0.882,0.8915,0.8832,0.8905,0.002,0.0115,0.0032,0.0105,0.8548,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.9242,0.954,0.948,0.9521,0.9486,0.9518,0.006,0.0019,0.0054,0.0022,0.8548,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.668,0.788,0.796,0.8146,0.7981,0.8105,0.008,0.0266,0.0101,0.0225,0.8548,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.2469,0.928,0.932,0.9112,0.9298,0.9168,0.004,0.0168,0.0018,0.0112,0.8548,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.0197,0.914,0.902,0.8724,0.8986,0.8783,0.012,0.0416,0.0154,0.0357,0.8548,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.7081,0.952,0.956,0.943,0.9543,0.9441,0.004,0.009,0.0023,0.0079,0.8548,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.5564,0.946,0.948,0.9282,0.9457,0.9321,0.002,0.0178,0.0003,0.0139,0.8548,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.3713,0.918,0.918,0.9094,0.9162,0.9059,0.0,0.0086,0.0018,0.0121,0.8548,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-0.5098,0.878,0.898,0.8286,0.89,0.8428,0.02,0.0494,0.012,0.0352,0.8548,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-1.3699,0.938,0.942,0.9172,0.9398,0.9271,0.004,0.0208,0.0018,0.0109,0.8548,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.3018,0.634,0.604,0.6302,0.606,0.6175,0.03,0.0038,0.028,0.0165,0.8548,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,1.1441,0.544,0.506,0.4897,0.504,0.492,0.038,0.0543,0.04,0.052,0.8548,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-1.1775,0.934,0.93,0.9199,0.9287,0.9211,0.004,0.0141,0.0053,0.0129,0.8548,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.3009,0.766,0.806,0.797,0.8051,0.7995,0.04,0.031,0.0391,0.0335,0.8548,0.2
