model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.6143,0.652,0.699,0.6324,0.6917,0.639,0.047,0.0196,0.0397,0.013,0.879,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,2.5026,0.26,0.32,0.2695,0.3141,0.2716,0.06,0.0095,0.0541,0.0116,0.879,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.122,0.537,0.549,0.5253,0.5464,0.5275,0.012,0.0117,0.0094,0.0095,0.879,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.3164,0.7,0.666,0.6869,0.6685,0.6866,0.034,0.0131,0.0315,0.0134,0.879,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.1955,0.629,0.616,0.614,0.6159,0.6148,0.013,0.015,0.0131,0.0142,0.879,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.9948,0.831,0.836,0.7939,0.8312,0.7965,0.005,0.0371,0.0002,0.0345,0.879,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.027,0.69,0.755,0.5464,0.7318,0.5632,0.065,0.1436,0.0418,0.1268,0.879,0.1
cohere/command-light,MedQA,MedQA,1000,100,2.45,0.294,0.284,0.2529,0.2805,0.2552,0.01,0.0411,0.0135,0.0388,0.879,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.0962,0.561,0.585,0.5945,0.586,0.5934,0.024,0.0335,0.025,0.0324,0.879,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.2594,0.692,0.714,0.7442,0.7171,0.7395,0.022,0.0522,0.0251,0.0475,0.879,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.2741,0.605,0.568,0.6255,0.5743,0.62,0.037,0.0205,0.0307,0.015,0.879,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.3999,0.52,0.486,0.5252,0.4907,0.5248,0.034,0.0052,0.0293,0.0048,0.879,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.0087,0.582,0.597,0.5198,0.5885,0.5269,0.015,0.0622,0.0065,0.0551,0.879,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-0.3895,0.82,0.774,0.7574,0.7721,0.7583,0.046,0.0626,0.0479,0.0617,0.879,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,2.3367,0.392,0.378,0.376,0.3776,0.3745,0.014,0.016,0.0144,0.0175,0.879,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3118,0.603,0.665,0.545,0.6515,0.5534,0.062,0.058,0.0485,0.0496,0.879,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-1.1636,0.708,0.747,0.6936,0.7412,0.699,0.039,0.0144,0.0332,0.009,0.879,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8855,0.571,0.606,0.5761,0.6024,0.5762,0.035,0.0051,0.0314,0.0052,0.879,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.1805,0.61,0.597,0.5716,0.5942,0.5741,0.013,0.0384,0.0158,0.0359,0.879,0.1
