model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.8001,0.8,0.826,0.5163,0.7894,0.5871,0.026,0.2837,0.0106,0.2129,0.8469,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.1292,0.946,0.968,0.7661,0.9444,0.8138,0.022,0.1799,0.0016,0.1322,0.8469,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.2948,0.286,0.274,0.1126,0.2554,0.1525,0.012,0.1734,0.0306,0.1335,0.8469,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.2923,0.284,0.192,0.1095,0.1828,0.1321,0.092,0.1745,0.1012,0.1519,0.8469,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.0123,0.614,0.63,0.3578,0.5955,0.4045,0.016,0.2562,0.0185,0.2095,0.8469,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.4189,0.688,0.7,0.4462,0.6684,0.4938,0.012,0.2418,0.0196,0.1942,0.8469,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.8394,0.948,0.95,0.824,0.9358,0.8575,0.002,0.124,0.0122,0.0905,0.8469,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.3946,0.89,0.874,0.6705,0.8507,0.7218,0.016,0.2195,0.0393,0.1682,0.8469,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.483,0.222,0.182,0.0762,0.1698,0.1022,0.04,0.1458,0.0522,0.1198,0.8469,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3201,0.888,0.902,0.7134,0.8802,0.7595,0.014,0.1746,0.0078,0.1285,0.8469,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.9449,0.96,0.964,0.8369,0.95,0.8725,0.004,0.1231,0.01,0.0875,0.8469,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.4601,0.872,0.872,0.7407,0.8572,0.7752,0.0,0.1313,0.0148,0.0968,0.8469,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.4743,0.854,0.87,0.7561,0.8557,0.7764,0.016,0.0979,0.0017,0.0776,0.8469,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.3716,0.966,0.964,0.862,0.9526,0.8897,0.002,0.104,0.0134,0.0763,0.8469,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.157,0.838,0.758,0.6522,0.7459,0.6792,0.08,0.1858,0.0921,0.1588,0.8469,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.8359,0.956,0.96,0.8434,0.9469,0.8745,0.004,0.1126,0.0091,0.0815,0.8469,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.7909,0.844,0.824,0.6925,0.808,0.7192,0.02,0.1515,0.036,0.1248,0.8469,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,0.4379,0.908,0.914,0.7256,0.8917,0.7685,0.006,0.1824,0.0163,0.1395,0.8469,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.3708,0.782,0.754,0.5474,0.7289,0.5901,0.028,0.2346,0.0531,0.1919,0.8469,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.6903,0.774,0.78,0.5455,0.751,0.5907,0.006,0.2285,0.023,0.1833,0.8469,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.8309,0.91,0.92,0.7121,0.8966,0.7674,0.01,0.1979,0.0134,0.1426,0.8469,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.6525,0.88,0.908,0.7621,0.8913,0.7988,0.028,0.1179,0.0113,0.0812,0.8469,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,0.6804,0.954,0.954,0.8751,0.9452,0.8965,0.0,0.0789,0.0088,0.0575,0.8469,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,0.6878,0.788,0.792,0.6323,0.7718,0.66,0.004,0.1557,0.0162,0.128,0.8469,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.7426,0.928,0.932,0.7957,0.9168,0.8329,0.004,0.1323,0.0112,0.0951,0.8469,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.3926,0.914,0.906,0.7013,0.8827,0.754,0.008,0.2127,0.0313,0.16,0.8469,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,0.7456,0.952,0.95,0.8491,0.9389,0.8773,0.002,0.1029,0.0131,0.0747,0.8469,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.3421,0.946,0.98,0.8204,0.961,0.856,0.034,0.1256,0.015,0.09,0.8469,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.3011,0.918,0.892,0.7905,0.8809,0.8192,0.026,0.1275,0.0371,0.0988,0.8469,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,1.0758,0.878,0.832,0.6261,0.8084,0.6777,0.046,0.2519,0.0696,0.2003,0.8469,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,1.1044,0.938,0.946,0.7933,0.9292,0.8361,0.008,0.1447,0.0088,0.1019,0.8469,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.8444,0.634,0.636,0.3709,0.6019,0.4132,0.002,0.2631,0.0321,0.2208,0.8469,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.1796,0.544,0.542,0.2857,0.5097,0.3312,0.002,0.2583,0.0343,0.2128,0.8469,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.7224,0.934,0.928,0.8025,0.9137,0.8344,0.006,0.1315,0.0203,0.0996,0.8469,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.8381,0.766,0.794,0.6073,0.7718,0.6487,0.028,0.1587,0.0058,0.1173,0.8469,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.1178,0.94,0.914,0.8701,0.9092,0.8825,0.026,0.0699,0.0308,0.0575,0.8469,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.5811,0.74,0.744,0.4394,0.704,0.4824,0.004,0.3006,0.036,0.2576,0.8469,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.6096,0.724,0.736,0.4905,0.7027,0.5184,0.012,0.2335,0.0213,0.2056,0.8469,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.9134,0.942,0.916,0.8601,0.91,0.8767,0.026,0.0819,0.032,0.0653,0.8469,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0034,0.928,0.904,0.8511,0.8983,0.8669,0.024,0.0769,0.0297,0.0611,0.8469,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,0.5416,0.754,0.754,0.5317,0.7259,0.5705,0.0,0.2223,0.0281,0.1835,0.8469,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.233,0.916,0.902,0.753,0.8847,0.789,0.014,0.163,0.0313,0.127,0.8469,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,0.5395,0.912,0.924,0.7688,0.9057,0.8042,0.012,0.1432,0.0063,0.1078,0.8469,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.9697,0.79,0.81,0.628,0.7885,0.6698,0.02,0.162,0.0015,0.1202,0.8469,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,0.997,0.776,0.782,0.5978,0.761,0.6446,0.006,0.1782,0.015,0.1314,0.8469,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,1.0621,0.894,0.896,0.7768,0.8821,0.8054,0.002,0.1172,0.0119,0.0886,0.8469,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8688,0.932,0.894,0.8064,0.8843,0.8306,0.038,0.1256,0.0477,0.1014,0.8469,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,1.2963,0.862,0.844,0.737,0.8327,0.7703,0.018,0.125,0.0293,0.0917,0.8469,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,1.5687,0.868,0.904,0.7095,0.8815,0.7569,0.036,0.1585,0.0135,0.1111,0.8469,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.8975,0.96,0.96,0.8632,0.9492,0.8893,0.0,0.0968,0.0108,0.0707,0.8469,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,0.5857,0.95,0.95,0.8188,0.9347,0.8499,0.0,0.1312,0.0153,0.1001,0.8469,0.2
