model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-12.0316,0.6705,0.659,0.6769,0.6594,0.6751,0.0116,0.0064,0.0111,0.0046,0.9721,0.289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-11.3879,0.6705,0.6474,0.6802,0.6481,0.6713,0.0231,0.0097,0.0225,0.0007,0.9721,0.289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-7.0868,0.6532,0.6532,0.6916,0.6539,0.678,0.0,0.0384,0.0007,0.0248,0.9721,0.289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1617,0.763,0.7572,0.8123,0.758,0.784,0.0058,0.0492,0.005,0.021,0.9721,0.289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0985,0.6647,0.6647,0.6978,0.6655,0.6906,0.0,0.033,0.0007,0.0258,0.9721,0.289
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.1044,0.6012,0.6994,0.6905,0.6991,0.6875,0.0983,0.0894,0.0979,0.0864,0.9721,0.289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.3675,0.6416,0.6416,0.6707,0.642,0.6547,0.0,0.029,0.0004,0.0131,0.9721,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.3786,0.4682,0.422,0.608,0.4259,0.5649,0.0462,0.1398,0.0423,0.0967,0.9721,0.289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.4297,0.4046,0.4335,0.5151,0.435,0.4863,0.0289,0.1105,0.0304,0.0817,0.9721,0.289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.0973,0.6358,0.659,0.6848,0.6593,0.6729,0.0231,0.0489,0.0235,0.0371,0.9721,0.289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.0493,0.5896,0.5954,0.693,0.5971,0.6585,0.0058,0.1034,0.0075,0.0689,0.9721,0.289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.001,0.4566,0.4566,0.6317,0.4602,0.5833,0.0,0.1751,0.0035,0.1267,0.9721,0.289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.688,0.5202,0.5318,0.6129,0.5333,0.5864,0.0116,0.0927,0.0131,0.0662,0.9721,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0247,0.4566,0.4277,0.5921,0.4312,0.5527,0.0289,0.1355,0.0254,0.0961,0.9721,0.289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0093,0.341,0.3064,0.5396,0.3108,0.4671,0.0347,0.1985,0.0302,0.1261,0.9721,0.289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.6478,0.3988,0.3237,0.5406,0.3283,0.4889,0.0751,0.1417,0.0705,0.09,0.9721,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4377,0.3353,0.4046,0.5008,0.4062,0.4604,0.0694,0.1655,0.0709,0.1251,0.9721,0.289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.2473,0.2775,0.2832,0.4759,0.287,0.4194,0.0058,0.1984,0.0096,0.1419,0.9721,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.0899,0.3699,0.3931,0.4877,0.3947,0.452,0.0231,0.1178,0.0248,0.0821,0.9721,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.7256,0.3179,0.2197,0.4334,0.2239,0.3716,0.0983,0.1155,0.094,0.0537,0.9721,0.289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2118,0.2486,0.2081,0.4392,0.2127,0.373,0.0405,0.1907,0.0359,0.1244,0.9721,0.289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.4869,0.2081,0.1965,0.418,0.2011,0.3608,0.0116,0.2099,0.007,0.1527,0.9721,0.289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.9787,0.2428,0.1676,0.4291,0.1731,0.3626,0.0751,0.1863,0.0697,0.1198,0.9721,0.289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0059,0.2197,0.1965,0.4253,0.2012,0.3626,0.0231,0.2056,0.0185,0.143,0.9721,0.289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.5551,0.2486,0.2948,0.4643,0.2981,0.4136,0.0462,0.2158,0.0496,0.165,0.9721,0.289
