model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1921,0.3627,0.4118,0.3894,0.4112,0.3741,0.049,0.0266,0.0485,0.0113,0.9863,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0021,0.3431,0.3627,0.3412,0.3627,0.3612,0.0196,0.0019,0.0196,0.0181,0.9863,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6889,0.2745,0.3333,0.2561,0.3325,0.274,0.0588,0.0184,0.058,0.0006,0.9863,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.3735,0.2255,0.2843,0.2094,0.2836,0.2335,0.0588,0.0161,0.0581,0.008,0.9863,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.313,0.3529,0.3824,0.302,0.3813,0.3053,0.0294,0.0509,0.0284,0.0476,0.9863,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.107,0.1765,0.1471,0.2175,0.1478,0.1985,0.0294,0.041,0.0287,0.022,0.9863,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3085,0.3235,0.3529,0.2977,0.3521,0.2941,0.0294,0.0258,0.0286,0.0295,0.9863,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5179,0.2549,0.2843,0.2389,0.284,0.2606,0.0294,0.016,0.0291,0.0057,0.9863,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0887,0.2255,0.2451,0.3549,0.2456,0.2799,0.0196,0.1295,0.0201,0.0545,0.9863,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.852,0.1471,0.1765,0.2093,0.1766,0.1828,0.0294,0.0622,0.0295,0.0357,0.9863,0.4902
