model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.4292,0.3627,0.0876,0.5461,0.1432,0.5442,0.2751,0.1834,0.2196,0.1815,0.8783,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.2391,0.3431,0.0333,0.3554,0.0718,0.35,0.3098,0.0123,0.2713,0.0069,0.8783,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.9827,0.2745,0.0611,0.2208,0.0814,0.2283,0.2134,0.0537,0.1931,0.0462,0.8783,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,9.0308,0.2255,0.0611,0.1969,0.0778,0.1988,0.1644,0.0286,0.1477,0.0267,0.8783,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,1.1047,0.3529,0.0333,0.2491,0.0591,0.245,0.3196,0.1038,0.2939,0.1079,0.8783,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,12.3709,0.1765,0.0333,0.229,0.0564,0.2228,0.1432,0.0525,0.1201,0.0463,0.8783,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.4234,0.3235,0.0598,0.2756,0.0866,0.2799,0.2637,0.0479,0.2369,0.0436,0.8783,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,1.2784,0.2549,0.0611,0.1917,0.0783,0.203,0.1938,0.0632,0.1766,0.0519,0.8783,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.3375,0.2255,0.0265,0.3662,0.0678,0.3659,0.199,0.1407,0.1577,0.1404,0.8783,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,2.8962,0.1471,0.0611,0.2059,0.0793,0.2107,0.086,0.0589,0.0678,0.0636,0.8783,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.0232,0.2745,0.0598,0.29,0.0882,0.293,0.2147,0.0155,0.1863,0.0184,0.8783,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.1046,0.3137,0.0148,0.3344,0.0532,0.3304,0.2989,0.0207,0.2605,0.0167,0.8783,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,2.4152,0.2745,0.0611,0.2277,0.082,0.2333,0.2134,0.0468,0.1925,0.0412,0.8783,0.0392
