model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.2044,0.6705,0.6879,0.6613,0.6874,0.6671,0.0173,0.0092,0.0169,0.0034,0.9772,0.289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0109,0.6185,0.6879,0.6158,0.6864,0.6238,0.0694,0.0027,0.0679,0.0053,0.9772,0.289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.69,0.3353,0.3006,0.3649,0.3012,0.3289,0.0347,0.0297,0.034,0.0064,0.9772,0.289
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,3.155,0.3815,0.3931,0.3947,0.3929,0.3865,0.0116,0.0132,0.0114,0.005,0.9772,0.289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3591,0.4451,0.526,0.5186,0.5254,0.4972,0.0809,0.0735,0.0803,0.0522,0.9772,0.289
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,5.3514,0.4046,0.3468,0.3979,0.3477,0.3844,0.0578,0.0067,0.0569,0.0203,0.9772,0.289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,0.3678,0.4624,0.4913,0.4805,0.4906,0.4589,0.0289,0.018,0.0282,0.0036,0.9772,0.289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,1.4212,0.2254,0.1676,0.2875,0.1695,0.2504,0.0578,0.062,0.0559,0.025,0.9772,0.289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,-0.0682,0.2659,0.2197,0.3476,0.2214,0.295,0.0462,0.0817,0.0445,0.0291,0.9772,0.289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,50,2.0061,0.4509,0.5145,0.4407,0.5131,0.4531,0.0636,0.0102,0.0622,0.0022,0.9772,0.289
