model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.5373,0.4371,0.341,0.3771,0.3501,0.3763,0.0961,0.06,0.087,0.0607,0.7417,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3297,0.746,0.7117,0.6458,0.6951,0.6474,0.0343,0.1002,0.0509,0.0986,0.7417,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0988,0.0801,0.0686,0.1298,0.0839,0.1278,0.0114,0.0497,0.0039,0.0478,0.7417,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.2163,0.0664,0.032,0.0889,0.0465,0.0882,0.0343,0.0225,0.0198,0.0218,0.7417,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6869,0.3295,0.3524,0.3742,0.3573,0.3712,0.0229,0.0447,0.0277,0.0417,0.7417,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4408,0.8581,0.897,0.8011,0.8736,0.8065,0.0389,0.057,0.0155,0.0517,0.7417,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.9334,0.087,0.0847,0.2469,0.1231,0.2333,0.0023,0.1599,0.0361,0.1464,0.7417,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.4292,0.4577,0.3455,0.4313,0.3663,0.4259,0.1121,0.0264,0.0914,0.0318,0.7417,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.3029,0.2654,0.2128,0.2797,0.229,0.2756,0.0526,0.0143,0.0364,0.0101,0.7417,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1367,0.7162,0.8375,0.7747,0.8211,0.7741,0.1213,0.0585,0.1049,0.0578,0.7417,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.2544,0.9336,0.913,0.7716,0.8788,0.7805,0.0206,0.1621,0.0548,0.1532,0.7417,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.0809,0.103,0.0595,0.133,0.0781,0.1315,0.0435,0.03,0.0249,0.0286,0.7417,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.2961,0.3135,0.3227,0.3094,0.3178,0.3038,0.0092,0.0041,0.0043,0.0097,0.7417,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.3965,0.7529,0.6247,0.5934,0.6169,0.5946,0.1281,0.1595,0.1359,0.1583,0.7417,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.3383,0.3318,0.286,0.3382,0.2982,0.3332,0.0458,0.0063,0.0336,0.0014,0.7417,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.1482,0.7941,0.8604,0.705,0.8229,0.7151,0.0664,0.089,0.0288,0.0789,0.7417,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.5322,0.7208,0.6522,0.6278,0.6439,0.6203,0.0686,0.093,0.0769,0.1005,0.7417,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1927,0.7208,0.7506,0.6424,0.7232,0.6447,0.0297,0.0784,0.0024,0.0761,0.7417,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1789,0.8856,0.8009,0.7417,0.7875,0.7488,0.0847,0.1439,0.0981,0.1367,0.7417,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.3188,0.5995,0.4805,0.5556,0.4991,0.5524,0.119,0.044,0.1004,0.0472,0.7417,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.6064,0.8238,0.8215,0.7555,0.8054,0.7592,0.0023,0.0683,0.0184,0.0646,0.7417,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.5659,0.7735,0.7963,0.7312,0.7801,0.7334,0.0229,0.0422,0.0066,0.04,0.7417,0.1144
