model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.2294,0.4371,0.5332,0.3879,0.4826,0.3976,0.0961,0.0491,0.0456,0.0395,0.6272,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.4423,0.746,0.7506,0.6428,0.7148,0.6545,0.0046,0.1032,0.0312,0.0915,0.6272,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.5197,0.0801,0.0412,0.1233,0.0704,0.1196,0.0389,0.0432,0.0097,0.0395,0.6272,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.2723,0.0664,0.0389,0.1308,0.0702,0.1228,0.0275,0.0645,0.0038,0.0564,0.6272,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.0012,0.3295,0.3043,0.3233,0.3099,0.3194,0.0252,0.0062,0.0196,0.0102,0.6272,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.7945,0.8581,0.8421,0.7112,0.799,0.7266,0.016,0.1469,0.0591,0.1315,0.6272,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7872,0.087,0.0526,0.1813,0.0954,0.1673,0.0343,0.0943,0.0084,0.0804,0.6272,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5126,0.4577,0.3776,0.4391,0.3995,0.4364,0.0801,0.0185,0.0582,0.0213,0.6272,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3999,0.2654,0.2014,0.25,0.2177,0.245,0.0641,0.0154,0.0478,0.0204,0.6272,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.3564,0.7162,0.7254,0.6325,0.6937,0.6403,0.0092,0.0838,0.0226,0.0759,0.6272,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.3705,0.9336,0.9588,0.7861,0.902,0.8065,0.0252,0.1475,0.0316,0.1271,0.6272,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.8784,0.103,0.135,0.1752,0.1486,0.1714,0.032,0.0723,0.0456,0.0684,0.6272,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1245,0.3135,0.3364,0.2924,0.3206,0.2941,0.0229,0.0211,0.0071,0.0194,0.6272,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.453,0.7529,0.7551,0.6524,0.72,0.661,0.0023,0.1005,0.0328,0.0919,0.6272,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.2527,0.3318,0.3684,0.379,0.3712,0.3758,0.0366,0.0472,0.0394,0.044,0.6272,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.5051,0.7941,0.8787,0.6585,0.8029,0.6753,0.0847,0.1356,0.0088,0.1187,0.6272,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.2235,0.7208,0.7185,0.6125,0.682,0.6206,0.0023,0.1084,0.0388,0.1002,0.6272,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0117,0.7208,0.714,0.5746,0.6666,0.587,0.0069,0.1462,0.0542,0.1338,0.6272,0.1144
