model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4884,0.652,0.724,0.5555,0.5663,0.5564,0.072,0.0965,0.0857,0.0956,0.059,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3474,0.664,0.624,0.5306,0.5365,0.531,0.04,0.1334,0.1275,0.133,0.059,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.0159,0.27,0.259,0.1919,0.1948,0.1908,0.011,0.0781,0.0752,0.0792,0.059,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2494,0.386,0.349,0.2493,0.2558,0.2499,0.037,0.1367,0.1302,0.1361,0.059,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.625,0.617,0.606,0.4476,0.4579,0.4486,0.011,0.1694,0.1591,0.1684,0.059,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4211,0.793,0.762,0.7197,0.7227,0.7202,0.031,0.0733,0.0703,0.0728,0.059,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.7321,0.69,0.709,0.4834,0.4982,0.485,0.019,0.2066,0.1918,0.205,0.059,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3638,0.561,0.692,0.5524,0.5622,0.554,0.131,0.0086,0.0012,0.007,0.059,0.05
cohere/command,MedQA,MedQA,1000,50,0.321,0.435,0.327,0.1953,0.2048,0.1971,0.108,0.2397,0.2302,0.2379,0.059,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.2267,0.464,0.513,0.4842,0.4851,0.4833,0.049,0.0202,0.0211,0.0193,0.059,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3812,0.77,0.715,0.6999,0.6996,0.6986,0.055,0.0701,0.0704,0.0714,0.059,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.068,0.361,0.344,0.3068,0.3077,0.3055,0.017,0.0542,0.0533,0.0555,0.059,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3678,0.392,0.335,0.3053,0.3068,0.305,0.057,0.0867,0.0852,0.087,0.059,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.3959,0.651,0.676,0.5876,0.5936,0.5885,0.025,0.0634,0.0574,0.0625,0.059,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.2959,0.496,0.501,0.352,0.3599,0.3511,0.005,0.144,0.1361,0.1449,0.059,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.212,0.489,0.427,0.4259,0.4254,0.4253,0.062,0.0631,0.0636,0.0637,0.059,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.5614,0.778,0.828,0.693,0.7015,0.6936,0.05,0.085,0.0765,0.0844,0.059,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.2364,0.571,0.607,0.5288,0.5329,0.5282,0.036,0.0422,0.0381,0.0428,0.059,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1812,0.817,0.771,0.7335,0.7358,0.7336,0.046,0.0835,0.0812,0.0834,0.059,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3397,0.456,0.434,0.3493,0.3531,0.348,0.022,0.1067,0.1029,0.108,0.059,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.5814,0.748,0.741,0.6849,0.6881,0.6848,0.007,0.0631,0.0599,0.0632,0.059,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4933,0.681,0.782,0.6473,0.6568,0.649,0.101,0.0337,0.0242,0.032,0.059,0.05
