model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.3938,0.746,0.7208,0.6789,0.7145,0.6838,0.0252,0.0671,0.0315,0.0622,0.8298,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2817,0.6613,0.6156,0.5495,0.605,0.5533,0.0458,0.1118,0.0564,0.108,0.8298,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3216,0.6957,0.6018,0.5702,0.5973,0.5753,0.0938,0.1254,0.0983,0.1204,0.8298,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3822,0.8261,0.8146,0.7393,0.8036,0.7495,0.0114,0.0867,0.0225,0.0765,0.8298,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.4432,0.9245,0.9222,0.81,0.9048,0.8197,0.0023,0.1145,0.0197,0.1047,0.8298,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2322,0.087,0.0389,0.1246,0.0517,0.1138,0.0481,0.0376,0.0353,0.0269,0.8298,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.3306,0.5492,0.6133,0.5536,0.604,0.5589,0.0641,0.0044,0.0548,0.0097,0.8298,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.2437,0.6018,0.5767,0.544,0.572,0.5492,0.0252,0.0579,0.0298,0.0526,0.8298,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1197,0.2654,0.2128,0.2373,0.2165,0.2343,0.0526,0.0281,0.049,0.0311,0.8298,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.5309,0.9291,0.9611,0.8472,0.9436,0.858,0.032,0.0819,0.0145,0.0711,0.8298,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.3878,0.7872,0.7666,0.6921,0.7551,0.6989,0.0206,0.0951,0.0321,0.0883,0.8298,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.0097,0.103,0.0801,0.1415,0.0893,0.1341,0.0229,0.0385,0.0137,0.0312,0.8298,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.1832,0.4256,0.3341,0.3396,0.3346,0.3371,0.0915,0.086,0.091,0.0885,0.8298,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4636,0.8604,0.9199,0.8246,0.9051,0.833,0.0595,0.0358,0.0447,0.0275,0.8298,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3575,0.8398,0.8261,0.7296,0.8103,0.7336,0.0137,0.1102,0.0295,0.1062,0.8298,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2743,0.3318,0.3318,0.3317,0.3313,0.3291,0.0,0.0001,0.0005,0.0027,0.8298,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.3979,0.865,0.8993,0.7811,0.8805,0.7888,0.0343,0.0839,0.0155,0.0762,0.8298,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.3531,0.7048,0.7757,0.6588,0.7571,0.6662,0.0709,0.046,0.0523,0.0387,0.8298,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.2712,0.5927,0.5561,0.5385,0.5533,0.5398,0.0366,0.0542,0.0394,0.0529,0.8298,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0726,0.1304,0.1144,0.1368,0.1181,0.1363,0.016,0.0063,0.0123,0.0058,0.8298,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.0157,0.0503,0.0435,0.0722,0.048,0.0699,0.0069,0.0218,0.0024,0.0196,0.8298,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.3345,0.7735,0.7735,0.6902,0.7605,0.6973,0.0,0.0832,0.013,0.0761,0.8298,0.1144
