model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.6274,0.746,0.8124,0.8396,0.8195,0.8395,0.0664,0.0936,0.0735,0.0935,0.7375,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,3.1309,0.6613,0.73,0.7421,0.7339,0.7451,0.0686,0.0808,0.0726,0.0838,0.7375,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.4939,0.6957,0.7277,0.7639,0.7374,0.7648,0.032,0.0683,0.0418,0.0691,0.7375,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,3.7457,0.8261,0.7986,0.8176,0.8055,0.8247,0.0275,0.0085,0.0206,0.0014,0.7375,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.9378,0.9245,0.9657,0.9306,0.9581,0.9367,0.0412,0.0061,0.0336,0.0122,0.7375,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-4.4738,0.087,0.1465,0.0559,0.1217,0.0523,0.0595,0.0311,0.0348,0.0347,0.7375,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,3.8057,0.5492,0.4897,0.4622,0.4828,0.4634,0.0595,0.087,0.0664,0.0858,0.7375,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,3.0856,0.6018,0.7162,0.7287,0.7207,0.7333,0.1144,0.1269,0.1189,0.1315,0.7375,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,6.3903,0.2654,0.238,0.273,0.2457,0.2676,0.0275,0.0076,0.0197,0.0021,0.7375,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,4.3983,0.9291,0.8924,0.8588,0.8848,0.8632,0.0366,0.0702,0.0443,0.0658,0.7375,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,2.0962,0.7872,0.8741,0.8896,0.8785,0.8908,0.087,0.1024,0.0913,0.1036,0.7375,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,4.8103,0.103,0.1121,0.1413,0.1181,0.1349,0.0092,0.0383,0.0151,0.0319,0.7375,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,2.3368,0.4256,0.4256,0.4182,0.423,0.4155,0.0,0.0074,0.0026,0.0101,0.7375,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,4.1456,0.8604,0.8833,0.8311,0.8705,0.8344,0.0229,0.0293,0.0101,0.026,0.7375,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,3.3814,0.8398,0.8719,0.87,0.872,0.8722,0.032,0.0302,0.0321,0.0324,0.7375,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,2.0225,0.3318,0.4188,0.3828,0.4071,0.3742,0.087,0.051,0.0753,0.0424,0.7375,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,4.5074,0.865,0.881,0.8798,0.8807,0.8798,0.016,0.0149,0.0157,0.0149,0.7375,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,3.182,0.7048,0.6178,0.6262,0.6205,0.6279,0.087,0.0786,0.0843,0.0769,0.7375,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,3.4598,0.5927,0.6453,0.6653,0.6501,0.6636,0.0526,0.0727,0.0574,0.0709,0.7375,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,4.0683,0.1304,0.103,0.1443,0.1125,0.1393,0.0275,0.0139,0.0179,0.0089,0.7375,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,5.6006,0.0503,0.0343,0.0605,0.0401,0.0563,0.016,0.0102,0.0103,0.0059,0.7375,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,2.1322,0.7735,0.7185,0.7604,0.7296,0.7608,0.0549,0.0131,0.0438,0.0126,0.7375,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.6274,0.1601,0.1972,0.1192,0.1929,0.1187,0.0371,0.0409,0.0328,0.0414,0.9454,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,3.1309,0.1923,0.2014,0.0541,0.1933,0.0539,0.009,0.1383,0.001,0.1385,0.9454,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,2.4939,0.1819,0.1934,0.0575,0.1859,0.0573,0.0114,0.1245,0.004,0.1246,0.9454,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,3.7457,0.205,0.2207,0.0185,0.2096,0.0183,0.0157,0.1865,0.0046,0.1867,0.9454,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.9378,0.2023,0.2499,0.2137,0.2479,0.2136,0.0476,0.0114,0.0456,0.0113,0.9454,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-4.4738,0.195,0.2086,0.1232,0.204,0.1233,0.0136,0.0718,0.0089,0.0717,0.9454,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,3.8057,0.1737,0.1892,0.0036,0.1791,0.0035,0.0156,0.1701,0.0054,0.1702,0.9454,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,3.0856,0.1945,0.2,0.0229,0.1903,0.0225,0.0055,0.1716,0.0042,0.172,0.9454,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,6.3903,0.0802,0.0696,0.0015,0.0658,0.0011,0.0106,0.0786,0.0143,0.079,0.9454,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,4.3983,0.1883,0.2413,0.0296,0.2298,0.0295,0.053,0.1588,0.0414,0.1589,0.9454,0.01
