model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4636,0.239,0.121,0.2589,0.1376,0.2526,0.118,0.0199,0.1014,0.0136,0.8742,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6547,0.815,0.838,0.7808,0.8312,0.7842,0.023,0.0342,0.0162,0.0308,0.8742,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9192,0.949,0.963,0.925,0.9584,0.9266,0.014,0.024,0.0094,0.0224,0.8742,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6884,0.721,0.773,0.6646,0.7599,0.669,0.052,0.0564,0.0389,0.052,0.8742,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.13,0.149,0.211,0.1926,0.2088,0.1933,0.062,0.0436,0.0598,0.0443,0.8742,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1702,0.816,0.869,0.7222,0.8516,0.7303,0.053,0.0938,0.0356,0.0857,0.8742,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6054,0.785,0.832,0.7967,0.8277,0.7976,0.047,0.0117,0.0427,0.0126,0.8742,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.102,0.328,0.378,0.5983,0.4046,0.5896,0.05,0.2703,0.0766,0.2616,0.8742,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4512,0.805,0.774,0.8095,0.7784,0.8087,0.031,0.0045,0.0266,0.0037,0.8742,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4865,0.798,0.845,0.598,0.8154,0.6096,0.047,0.2,0.0174,0.1884,0.8742,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0572,0.489,0.535,0.4371,0.5232,0.4408,0.046,0.0519,0.0342,0.0482,0.8742,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0052,0.694,0.682,0.6975,0.6839,0.6969,0.012,0.0035,0.0101,0.0029,0.8742,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.606,0.912,0.877,0.8422,0.8728,0.8438,0.035,0.0698,0.0392,0.0682,0.8742,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5067,0.706,0.745,0.6984,0.7393,0.6998,0.039,0.0076,0.0333,0.0062,0.8742,0.05
