model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.3323,0.4727,0.4744,0.4338,0.4724,0.4372,0.0018,0.0389,0.0003,0.0355,0.9456,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0172,0.6667,0.7443,0.6356,0.7389,0.6464,0.0776,0.0311,0.0723,0.0203,0.9456,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,3.578,0.8042,0.9101,0.7399,0.9016,0.7546,0.1058,0.0643,0.0974,0.0496,0.9456,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.3175,0.6332,0.5926,0.5787,0.5918,0.5786,0.0406,0.0545,0.0413,0.0546,0.9456,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.3577,0.3827,0.5044,0.2467,0.4915,0.2673,0.1217,0.136,0.1088,0.1154,0.9456,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.6046,0.5309,0.6138,0.5036,0.6083,0.5132,0.0829,0.0273,0.0774,0.0177,0.9456,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.684,0.7019,0.6243,0.6234,0.6243,0.6227,0.0776,0.0786,0.0777,0.0792,0.9456,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.6372,0.679,0.6914,0.5945,0.6865,0.6012,0.0123,0.0845,0.0074,0.0779,0.9456,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,2.4199,0.7055,0.6631,0.6492,0.6626,0.6538,0.0423,0.0563,0.0428,0.0517,0.9456,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3711,0.4974,0.4691,0.3954,0.4655,0.4026,0.0282,0.102,0.0318,0.0948,0.9456,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.0045,0.5785,0.6314,0.5044,0.6249,0.5128,0.0529,0.0741,0.0465,0.0657,0.9456,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.929,0.642,0.6808,0.5529,0.6742,0.5605,0.0388,0.089,0.0323,0.0814,0.9456,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.4609,0.7354,0.7302,0.677,0.7276,0.6833,0.0053,0.0585,0.0078,0.0522,0.9456,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.1708,0.6173,0.5644,0.5499,0.5636,0.5501,0.0529,0.0674,0.0537,0.0672,0.9456,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.368,0.5996,0.5697,0.5791,0.5703,0.5807,0.03,0.0206,0.0294,0.019,0.9456,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.1214,0.7072,0.6878,0.6478,0.6858,0.6502,0.0194,0.0594,0.0214,0.057,0.9456,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.0575,0.7125,0.679,0.6571,0.6778,0.6564,0.0335,0.0554,0.0347,0.0561,0.9456,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.4637,0.7549,0.7619,0.6819,0.7579,0.6875,0.0071,0.073,0.003,0.0674,0.9456,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.2452,0.746,0.716,0.6684,0.7137,0.672,0.03,0.0776,0.0324,0.0741,0.9456,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.8206,0.6984,0.7037,0.6318,0.7002,0.6388,0.0053,0.0666,0.0018,0.0596,0.9456,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.3509,0.6349,0.6067,0.5854,0.6056,0.5867,0.0282,0.0496,0.0293,0.0482,0.9456,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4428,0.6473,0.6067,0.5843,0.6056,0.586,0.0406,0.063,0.0417,0.0612,0.9456,0.0882
