model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0265,0.7818,0.1305,0.8132,0.5764,0.8132,0.6513,0.0313,0.2054,0.0313,0.3468,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-8.3922,0.7394,0.1305,0.8693,0.6131,0.8693,0.6089,0.1299,0.1263,0.1299,0.3468,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.1035,0.4424,0.0873,0.4094,0.301,0.4145,0.3551,0.033,0.1414,0.0279,0.3468,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-25.0658,0.697,0.1612,0.726,0.5302,0.726,0.5357,0.029,0.1668,0.029,0.3468,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0265,0.7212,0.1305,0.8132,0.5764,0.8132,0.5907,0.0919,0.1448,0.0919,0.3468,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-34.6349,0.5818,0.1046,0.5464,0.3932,0.5464,0.4772,0.0354,0.1886,0.0354,0.3468,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.9108,0.6424,0.1305,0.5642,0.4156,0.5669,0.5119,0.0782,0.2269,0.0755,0.3468,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.08,0.3394,0.0,0.4946,0.3181,0.4869,0.3394,0.1552,0.0213,0.1475,0.3468,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-8.5207,0.5939,0.1305,0.8035,0.5701,0.8035,0.4634,0.2095,0.0238,0.2095,0.3468,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-14.4658,0.6061,0.0739,0.7442,0.5118,0.7442,0.5322,0.1382,0.0943,0.1382,0.3468,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0265,0.7697,0.1305,0.8132,0.5764,0.8132,0.6392,0.0435,0.1933,0.0435,0.3468,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-18.1791,0.7333,0.1305,0.8069,0.5723,0.8069,0.6028,0.0735,0.161,0.0735,0.3468,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-10.5671,0.7939,0.1305,0.8541,0.6032,0.8541,0.6634,0.0602,0.1907,0.0602,0.3468,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-18.0296,0.8667,0.1612,0.8134,0.5873,0.8134,0.7054,0.0533,0.2794,0.0533,0.3468,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-10.5671,0.7576,0.1305,0.8541,0.6032,0.8541,0.6271,0.0966,0.1544,0.0966,0.3468,0.0182
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0265,0.8364,0.1305,0.8132,0.5764,0.8132,0.7058,0.0232,0.2599,0.0232,0.3468,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,-0.0796,0.6606,0.0739,0.5885,0.4075,0.5846,0.5867,0.0721,0.2531,0.076,0.3468,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.0265,0.7697,0.1305,0.8132,0.5764,0.8132,0.6392,0.0435,0.1933,0.0435,0.3468,0.0182
