model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.1994,0.3725,0.4314,0.3814,0.4232,0.3814,0.0588,0.0089,0.0506,0.0089,0.8359,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4579,0.3627,0.4314,0.3919,0.4249,0.3919,0.0686,0.0292,0.0622,0.0292,0.8359,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,79.7865,0.4216,0.4314,0.4536,0.435,0.4536,0.0098,0.032,0.0134,0.032,0.8359,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6214,0.5196,0.4902,0.6518,0.514,0.6352,0.0294,0.1322,0.0056,0.1156,0.8359,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-27.5031,0.3627,0.5784,0.5546,0.5745,0.5546,0.2157,0.1918,0.2118,0.1918,0.8359,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,41.841,0.3431,0.2647,0.2667,0.265,0.2667,0.0784,0.0764,0.0781,0.0764,0.8359,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,136.7571,0.3725,0.2745,0.3372,0.2848,0.3372,0.098,0.0353,0.0878,0.0353,0.8359,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-19.6906,0.2745,0.3333,0.2159,0.3141,0.2159,0.0588,0.0586,0.0396,0.0586,0.8359,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.7911,0.2255,0.1765,0.2761,0.1904,0.2616,0.049,0.0506,0.0351,0.0361,0.8359,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.8607,0.3922,0.4118,0.341,0.4003,0.3419,0.0196,0.0511,0.0081,0.0503,0.8359,0.098
