model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.522,0.7818,0.703,0.7583,0.7146,0.7581,0.0788,0.0235,0.0672,0.0237,0.7895,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0471,0.7394,0.8061,0.8102,0.8075,0.8128,0.0667,0.0708,0.0681,0.0734,0.7895,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1666,0.4424,0.3091,0.5538,0.3573,0.5381,0.1333,0.1114,0.0851,0.0957,0.7895,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8702,0.697,0.703,0.7422,0.7109,0.7406,0.0061,0.0452,0.014,0.0436,0.7895,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9699,0.7212,0.8061,0.766,0.798,0.7679,0.0848,0.0448,0.0768,0.0467,0.7895,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9204,0.5818,0.4727,0.6604,0.5097,0.6485,0.1091,0.0785,0.0721,0.0667,0.7895,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6484,0.6424,0.8061,0.7634,0.7973,0.7647,0.1636,0.121,0.1549,0.1222,0.7895,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9738,0.3394,0.3879,0.5782,0.4257,0.5677,0.0485,0.2388,0.0863,0.2283,0.7895,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3847,0.5939,0.5636,0.6151,0.5737,0.6114,0.0303,0.0212,0.0203,0.0174,0.7895,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6016,0.6061,0.5636,0.5969,0.5702,0.595,0.0424,0.0091,0.0358,0.0111,0.7895,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.8899,0.7697,0.703,0.763,0.7156,0.7627,0.0667,0.0067,0.0541,0.007,0.7895,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.1799,0.7333,0.6121,0.5932,0.6076,0.5907,0.1212,0.1401,0.1257,0.1426,0.7895,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.4237,0.7939,0.703,0.7083,0.7041,0.7082,0.0909,0.0856,0.0898,0.0857,0.7895,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1513,0.8667,0.8182,0.8965,0.8328,0.8877,0.0485,0.0298,0.0339,0.021,0.7895,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6626,0.7576,0.703,0.7651,0.716,0.7647,0.0545,0.0075,0.0416,0.0072,0.7895,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.264,0.8364,0.8182,0.8818,0.8301,0.8746,0.0182,0.0455,0.0063,0.0382,0.7895,0.0606
