model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,8.6335,0.4412,0.4902,0.5258,0.495,0.5196,0.049,0.0846,0.0538,0.0784,0.8359,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.25,0.3529,0.2745,0.5648,0.3186,0.5431,0.0784,0.2119,0.0344,0.1902,0.8359,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0242,0.2157,0.1667,0.5463,0.2224,0.5061,0.049,0.3307,0.0067,0.2904,0.8359,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2229,0.3039,0.3824,0.5495,0.4073,0.5343,0.0784,0.2456,0.1034,0.2304,0.8359,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2298,0.3235,0.4412,0.508,0.4503,0.4965,0.1176,0.1845,0.1267,0.173,0.8359,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.4503,0.1765,0.1275,0.3809,0.1652,0.3574,0.049,0.2044,0.0113,0.1809,0.8359,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6594,0.3235,0.1471,0.5053,0.199,0.4638,0.1765,0.1817,0.1245,0.1402,0.8359,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2756,0.2549,0.1176,0.4562,0.1666,0.4158,0.1373,0.2013,0.0883,0.1608,0.8359,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.2767,0.2745,0.1961,0.4019,0.2261,0.3793,0.0784,0.1274,0.0484,0.1048,0.8359,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0703,0.2451,0.1667,0.3606,0.1955,0.3426,0.0784,0.1155,0.0496,0.0975,0.8359,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1025,0.402,0.2255,0.5293,0.2712,0.5042,0.1765,0.1274,0.1307,0.1022,0.8359,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.8119,0.2941,0.5098,0.4091,0.494,0.4138,0.2157,0.115,0.1999,0.1197,0.8359,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.9083,0.3922,0.5784,0.5409,0.5727,0.5435,0.1863,0.1487,0.1805,0.1513,0.8359,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0733,0.5294,0.4804,0.6642,0.5075,0.6455,0.049,0.1347,0.0219,0.1161,0.8359,0.098
