model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6719,0.3725,0.2157,0.3185,0.2323,0.3084,0.1569,0.054,0.1403,0.0641,0.8213,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-81.7486,0.3627,0.2157,0.3618,0.2418,0.3618,0.1471,0.0009,0.1209,0.0009,0.8213,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-486.0252,0.4216,0.2157,0.3725,0.2437,0.3725,0.2059,0.049,0.1779,0.049,0.8213,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.9752,0.5196,0.2549,0.4562,0.2877,0.4386,0.2647,0.0634,0.2319,0.081,0.8213,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6889,0.3627,0.5588,0.39,0.5311,0.4038,0.1961,0.0272,0.1684,0.041,0.8213,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,53.0537,0.3431,0.1275,0.3329,0.1642,0.3329,0.2157,0.0102,0.179,0.0102,0.8213,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-128.6539,0.3725,0.4412,0.4706,0.4464,0.4706,0.0686,0.098,0.0739,0.098,0.8213,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9086,0.2745,0.3235,0.3242,0.3246,0.3294,0.049,0.0496,0.0501,0.0549,0.8213,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-512.1317,0.2255,0.2549,0.3109,0.2649,0.3109,0.0294,0.0854,0.0394,0.0854,0.8213,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2537,0.3922,0.4216,0.4179,0.4212,0.4198,0.0294,0.0257,0.0291,0.0276,0.8213,0.098
