model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,-3.1475,0.7124,0.7124,0.5755,0.7124,0.7124,0.0,0.1369,0.0,0.0,0.9981,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,1.0829,0.381,0.381,0.3651,0.381,0.381,0.0,0.0159,0.0,0.0,0.9981,1.0
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,470,-0.5304,0.6401,0.6401,0.3148,0.6401,0.6401,0.0,0.3254,0.0,0.0,0.9981,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,-0.6239,0.6847,0.6847,0.401,0.6847,0.6847,0.0,0.2837,0.0,0.0,0.9981,1.0
ai21/j2-grande,NarrativeQA,NarrativeQA,470,470,0.089,0.7585,0.7585,0.6186,0.7585,0.7585,0.0,0.1398,0.0,0.0,0.9981,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,-2.6372,0.7421,0.7421,0.6232,0.7421,0.7421,0.0,0.1189,0.0,0.0,0.9981,1.0
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,470,-0.4319,0.6794,0.6794,0.5569,0.6794,0.6794,0.0,0.1226,0.0,0.0,0.9981,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,0.0889,0.7559,0.7559,0.5082,0.7559,0.7559,0.0,0.2477,0.0,0.0,0.9981,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-3.1946,0.6678,0.6678,0.4756,0.6678,0.6678,0.0,0.1922,0.0,0.0,0.9981,1.0
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,470,-0.0187,0.6128,0.6128,0.346,0.6128,0.6128,0.0,0.2668,0.0,0.0,0.9981,1.0
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,470,-2.795,0.7477,0.7477,0.5801,0.7477,0.7477,0.0,0.1676,0.0,0.0,0.9981,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,-2.2967,0.7196,0.7196,0.4903,0.7196,0.7196,0.0,0.2293,0.0,0.0,0.9981,1.0
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,470,-1.1783,0.6796,0.6796,0.5343,0.6796,0.6796,0.0,0.1453,0.0,0.0,0.9981,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,1.7015,0.7808,0.7808,0.6338,0.7808,0.7808,0.0,0.147,0.0,0.0,0.9981,1.0
