model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.3622,0.4371,0.4371,0.5956,0.4371,0.4371,0.0,0.1585,0.0,0.0,0.99,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-1.5272,0.0801,0.0801,0.2161,0.0801,0.0801,0.0,0.1361,0.0,0.0,0.99,1.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,437,1.1273,0.8101,0.8101,0.8029,0.8101,0.8101,0.0,0.0071,0.0,0.0,0.99,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,1.9175,0.8581,0.8581,0.8755,0.8581,0.8581,0.0,0.0174,0.0,0.0,0.99,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,1.83,0.8993,0.8993,0.8161,0.8993,0.8993,0.0,0.0832,0.0,0.0,0.99,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,2.6116,0.8261,0.8261,0.8866,0.8261,0.8261,0.0,0.0606,0.0,0.0,0.99,1.0
cohere/command,MATH Competition,MATH Competition,437,437,-0.0679,0.2654,0.2654,0.3488,0.2654,0.2654,0.0,0.0834,0.0,0.0,0.99,1.0
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,437,0.9994,0.6499,0.6499,0.6937,0.6499,0.6499,0.0,0.0438,0.0,0.0,0.99,1.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,437,0.6402,0.7162,0.7162,0.6431,0.7162,0.7162,0.0,0.0731,0.0,0.0,0.99,1.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,437,1.5835,0.7872,0.7872,0.787,0.7872,0.7872,0.0,0.0002,0.0,0.0,0.99,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-0.0895,0.3638,0.3638,0.5302,0.3638,0.3638,0.0,0.1664,0.0,0.0,0.99,1.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,437,-0.1113,0.4256,0.4256,0.534,0.4256,0.4256,0.0,0.1084,0.0,0.0,0.99,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,2.6771,0.833,0.833,0.8578,0.833,0.833,0.0,0.0248,0.0,0.0,0.99,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,0.9327,0.6247,0.6247,0.6284,0.6247,0.6247,0.0,0.0037,0.0,0.0,0.99,1.0
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,437,0.416,0.7185,0.7185,0.6642,0.7185,0.7185,0.0,0.0543,0.0,0.0,0.99,1.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,437,1.8967,0.8856,0.8856,0.8276,0.8856,0.8856,0.0,0.0579,0.0,0.0,0.99,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,2.4159,0.8696,0.8696,0.8792,0.8696,0.8696,0.0,0.0096,0.0,0.0,0.99,1.0
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,437,1.7944,0.627,0.627,0.7343,0.627,0.627,0.0,0.1073,0.0,0.0,0.99,1.0
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,437,1.0395,0.7735,0.7735,0.734,0.7735,0.7735,0.0,0.0395,0.0,0.0,0.99,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,2.1282,0.8238,0.8238,0.8674,0.8238,0.8238,0.0,0.0436,0.0,0.0,0.99,1.0
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,437,-0.914,0.1304,0.1304,0.308,0.1304,0.1304,0.0,0.1776,0.0,0.0,0.99,1.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,437,1.1719,0.6133,0.6133,0.756,0.6133,0.6133,0.0,0.1427,0.0,0.0,0.99,1.0
01-ai/yi-34b,LegalBench,LegalBench,2047,491,0.3622,0.5838,0.5906,0.5569,0.5904,0.5701,0.0068,0.0268,0.0066,0.0136,0.9913,0.2399
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,491,-1.5272,0.4768,0.472,0.3926,0.4715,0.4113,0.0048,0.0842,0.0053,0.0655,0.9913,0.2399
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,491,1.1273,0.6507,0.6391,0.6281,0.6391,0.6328,0.0116,0.0226,0.0116,0.0179,0.9913,0.2399
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,491,1.9175,0.6805,0.6713,0.6596,0.6713,0.6635,0.0092,0.0209,0.0092,0.017,0.9913,0.2399
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,491,1.83,0.575,0.5359,0.5631,0.5361,0.5591,0.039,0.0119,0.0388,0.0159,0.9913,0.2399
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,491,2.6116,0.6204,0.599,0.5952,0.599,0.5973,0.0214,0.0252,0.0215,0.0232,0.9913,0.2399
