model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,21,-1.9294,0.4371,0.0097,0.5997,0.0644,0.583,0.4274,0.1626,0.3727,0.1459,0.9046,0.0481
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,21,-0.729,0.0801,0.0,0.2523,0.0228,0.2392,0.0801,0.1722,0.0573,0.1591,0.9046,0.0481
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,21,-1.4371,0.8101,0.0259,0.8455,0.1037,0.8419,0.7842,0.0355,0.7063,0.0318,0.9046,0.0481
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,21,-0.2454,0.8581,0.0262,0.8556,0.1051,0.8531,0.832,0.0025,0.7531,0.0051,0.9046,0.0481
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,21,0.3685,0.8993,0.0298,0.776,0.1015,0.7812,0.8695,0.1233,0.7978,0.1181,0.9046,0.0481
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,21,1.1599,0.8261,0.0244,0.8495,0.1026,0.8445,0.8017,0.0234,0.7235,0.0184,0.9046,0.0481
cohere/command,MATH Competition,MATH Competition,437,21,-1.9332,0.2654,0.0081,0.409,0.0454,0.3996,0.2574,0.1435,0.22,0.1341,0.9046,0.0481
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,21,-0.4223,0.6499,0.0181,0.7396,0.0857,0.7262,0.6318,0.0897,0.5642,0.0763,0.9046,0.0481
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,21,0.5626,0.7162,0.0149,0.704,0.0793,0.6895,0.7013,0.0122,0.637,0.0268,0.9046,0.0481
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,21,-0.7052,0.7872,0.0257,0.8267,0.1018,0.8233,0.7615,0.0395,0.6854,0.0361,0.9046,0.0481
meta/llama-2-70b,MATH Competition,MATH Competition,437,21,-2.2204,0.3638,0.011,0.6267,0.0683,0.6112,0.3528,0.2629,0.2955,0.2474,0.9046,0.0481
meta/llama-3-8b,MATH Competition,MATH Competition,437,21,-2.8879,0.4256,0.0155,0.6022,0.0709,0.5956,0.4101,0.1766,0.3548,0.1699,0.9046,0.0481
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,21,0.2312,0.833,0.0282,0.8435,0.106,0.8435,0.8048,0.0106,0.727,0.0106,0.9046,0.0481
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,21,-1.7933,0.6247,0.0211,0.6031,0.0768,0.6046,0.6036,0.0217,0.5479,0.0201,0.9046,0.0481
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,21,-1.7613,0.7185,0.025,0.6913,0.0889,0.6953,0.6936,0.0273,0.6296,0.0233,0.9046,0.0481
