model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,13,5.6951,0.1465,0.0669,0.3237,0.1775,0.3202,0.0796,0.1772,0.031,0.1738,0.5635,0.0297
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,13,1.4375,0.746,0.1749,0.6409,0.3788,0.6421,0.5711,0.1051,0.3672,0.1039,0.5635,0.0297
ai21/j2-grande,MATH Competition,MATH Competition,437,13,3.2583,0.0664,0.0,0.2023,0.0851,0.1949,0.0664,0.136,0.0187,0.1286,0.5635,0.0297
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,13,5.1837,0.3295,0.0577,0.4056,0.2082,0.4024,0.2718,0.0761,0.1214,0.0728,0.5635,0.0297
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,13,4.7343,0.7918,0.2322,0.6342,0.4095,0.6383,0.5595,0.1575,0.3823,0.1535,0.5635,0.0297
anthropic/claude-2.1,MATH Competition,MATH Competition,437,13,2.6157,0.6957,0.1778,0.5157,0.3262,0.5178,0.5178,0.1799,0.3695,0.1779,0.5635,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,0.7964,0.8261,0.2044,0.8566,0.4883,0.8548,0.6217,0.0305,0.3378,0.0288,0.5635,0.0297
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,13,0.6225,0.7895,0.1928,0.7591,0.4404,0.7602,0.5967,0.0304,0.3491,0.0293,0.5635,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,7.0745,0.6499,0.1404,0.4836,0.2899,0.4828,0.5095,0.1663,0.36,0.1671,0.5635,0.0297
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,13,0.3803,0.7872,0.2327,0.9332,0.538,0.9323,0.5545,0.146,0.2492,0.1451,0.5635,0.0297
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,13,1.261,0.8627,0.2106,0.8085,0.4715,0.8084,0.6521,0.0542,0.3912,0.0543,0.5635,0.0297
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,13,-4.6916,0.9336,0.248,0.9764,0.5659,0.9762,0.6856,0.0428,0.3678,0.0426,0.5635,0.0297
google/text-unicorn@001,MATH Competition,MATH Competition,437,13,2.1273,0.7323,0.2106,0.667,0.4101,0.6677,0.5216,0.0653,0.3222,0.0646,0.5635,0.0297
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,13,8.6917,0.7368,0.2002,0.5974,0.3742,0.5987,0.5366,0.1394,0.3627,0.1381,0.5635,0.0297
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,13,12.9101,0.8398,0.1853,0.6823,0.4019,0.6816,0.6545,0.1575,0.4379,0.1582,0.5635,0.0297
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,13,5.4429,0.3478,0.0835,0.3117,0.1827,0.3107,0.2643,0.0361,0.1652,0.0372,0.5635,0.0297
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,13,4.1859,0.7941,0.1724,0.6196,0.3674,0.6192,0.6216,0.1745,0.4267,0.1749,0.5635,0.0297
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,13,8.4583,0.7025,0.1575,0.495,0.3056,0.497,0.5451,0.2076,0.3969,0.2056,0.5635,0.0297
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,13,3.1966,0.8856,0.2189,0.7742,0.4625,0.777,0.6666,0.1114,0.4231,0.1086,0.5635,0.0297
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,13,-0.1088,0.865,0.226,0.9151,0.5264,0.9143,0.639,0.0502,0.3385,0.0494,0.5635,0.0297
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,13,-9.3825,0.8787,0.248,0.9771,0.566,0.9766,0.6307,0.0984,0.3127,0.0978,0.5635,0.0297
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,13,4.275,0.5995,0.1317,0.3734,0.238,0.3753,0.4678,0.2261,0.3615,0.2243,0.5635,0.0297
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,22,5.6951,0.375,0.1799,0.4478,0.3021,0.4478,0.1951,0.0728,0.0729,0.0728,0.544,0.022
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,22,1.4375,0.69,0.2846,0.7873,0.5133,0.7861,0.4054,0.0973,0.1767,0.0961,0.544,0.022
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,22,3.2583,0.159,0.0436,0.2103,0.1189,0.2088,0.1154,0.0513,0.0401,0.0498,0.544,0.022
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,22,5.1837,0.691,0.2057,0.5,0.3396,0.4995,0.4853,0.191,0.3514,0.1915,0.544,0.022
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,22,4.7343,0.794,0.2597,0.7363,0.4765,0.7352,0.5343,0.0577,0.3175,0.0588,0.544,0.022
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,22,2.6157,0.604,0.2505,0.6693,0.4409,0.6681,0.3535,0.0653,0.1631,0.0641,0.544,0.022
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,22,0.7964,0.949,0.3536,0.8911,0.5986,0.8909,0.5954,0.0579,0.3504,0.0581,0.544,0.022
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,22,0.6225,0.924,0.3278,0.8289,0.5561,0.8285,0.5962,0.0951,0.3679,0.0955,0.544,0.022
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,22,7.0745,0.795,0.3344,0.7897,0.5423,0.7902,0.4606,0.0053,0.2527,0.0048,0.544,0.022
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,22,0.3803,0.785,0.3311,0.8531,0.569,0.8528,0.4539,0.0681,0.216,0.0678,0.544,0.022
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,22,1.261,0.836,0.3199,0.8399,0.557,0.8399,0.5161,0.0039,0.279,0.0039,0.544,0.022
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,22,-4.6916,0.817,0.361,0.9656,0.6366,0.9653,0.456,0.1486,0.1804,0.1483,0.544,0.022
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,22,2.1273,0.831,0.3079,0.7753,0.5208,0.7748,0.5231,0.0557,0.3102,0.0562,0.544,0.022
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,8.6917,0.798,0.3133,0.7113,0.4946,0.7109,0.4847,0.0867,0.3034,0.0871,0.544,0.022
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,22,12.9101,0.936,0.361,0.9216,0.6164,0.921,0.575,0.0144,0.3196,0.015,0.544,0.022
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,22,5.4429,0.377,0.1637,0.4363,0.2872,0.4345,0.2133,0.0593,0.0898,0.0575,0.544,0.022
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,22,4.1859,0.694,0.3012,0.7763,0.5176,0.7758,0.3928,0.0823,0.1764,0.0818,0.544,0.022
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,22,8.4583,0.8,0.2879,0.7202,0.4846,0.7193,0.5121,0.0798,0.3154,0.0807,0.544,0.022
