model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2746,0.1557,0.1847,0.1846,0.1847,0.1848,0.0289,0.0289,0.029,0.0291,0.779,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4626,0.0625,0.0655,0.0484,0.0618,0.0486,0.003,0.0141,0.0007,0.0139,0.779,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.03,0.0769,0.0691,0.0656,0.0684,0.0657,0.0077,0.0113,0.0085,0.0111,0.779,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.682,0.0932,0.1064,0.0692,0.0983,0.0697,0.0132,0.024,0.0051,0.0235,0.779,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.919,0.1032,0.1033,0.1275,0.1086,0.1276,0.0001,0.0243,0.0054,0.0244,0.779,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.3826,0.1853,0.1754,0.1916,0.179,0.1915,0.0098,0.0064,0.0063,0.0062,0.779,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0249,0.148,0.1141,0.1555,0.1233,0.1556,0.0339,0.0074,0.0248,0.0075,0.779,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1141,0.0912,0.0876,0.0813,0.0862,0.0815,0.0036,0.0099,0.005,0.0097,0.779,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2185,0.1812,0.2071,0.2251,0.2111,0.2251,0.0259,0.0438,0.0299,0.0439,0.779,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6873,0.2026,0.2252,0.2349,0.2273,0.2348,0.0227,0.0323,0.0248,0.0323,0.779,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7897,0.1923,0.2046,0.2039,0.2045,0.2038,0.0123,0.0115,0.0121,0.0115,0.779,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5872,0.1208,0.1283,0.1862,0.141,0.1854,0.0076,0.0654,0.0202,0.0646,0.779,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.3526,0.2023,0.1977,0.193,0.1966,0.1929,0.0046,0.0093,0.0057,0.0094,0.779,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2964,0.1299,0.1559,0.0848,0.1404,0.0857,0.026,0.0451,0.0105,0.0441,0.779,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3828,0.195,0.215,0.0958,0.189,0.0975,0.02,0.0992,0.006,0.0975,0.779,0.01
