model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,2.1532,0.1465,0.1556,0.3866,0.1886,0.3591,0.0092,0.2402,0.0422,0.2127,0.8378,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7538,0.746,0.8284,0.8084,0.8247,0.806,0.0824,0.0624,0.0787,0.06,0.8378,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.7151,0.0664,0.0847,0.2304,0.1058,0.2148,0.0183,0.1641,0.0394,0.1485,0.8378,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.5871,0.3295,0.222,0.5022,0.2623,0.4706,0.1076,0.1727,0.0672,0.141,0.8378,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6447,0.7918,0.8398,0.8049,0.8343,0.806,0.0481,0.0131,0.0426,0.0142,0.8378,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.8818,0.6957,0.6453,0.694,0.6527,0.691,0.0503,0.0016,0.0429,0.0046,0.8378,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.5518,0.8261,0.7826,0.8523,0.7923,0.8423,0.0435,0.0262,0.0338,0.0162,0.8378,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.9103,0.7895,0.6911,0.7638,0.7024,0.7606,0.0984,0.0256,0.0871,0.0289,0.8378,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.621,0.6499,0.5675,0.634,0.5766,0.6234,0.0824,0.0159,0.0733,0.0265,0.8378,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.9753,0.7872,0.7597,0.8005,0.7651,0.7932,0.0275,0.0133,0.022,0.006,0.8378,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1041,0.8627,0.833,0.8447,0.8347,0.8439,0.0297,0.018,0.028,0.0188,0.8378,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.256,0.9336,0.9314,0.8848,0.9246,0.8895,0.0023,0.0489,0.0091,0.0442,0.8378,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,2.0077,0.7323,0.7643,0.7859,0.7667,0.7792,0.032,0.0537,0.0344,0.0469,0.8378,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5171,0.7368,0.7117,0.7198,0.7124,0.7165,0.0252,0.0171,0.0244,0.0204,0.8378,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,3.2063,0.8398,0.7918,0.8586,0.8011,0.8491,0.0481,0.0188,0.0387,0.0093,0.8378,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,2.4589,0.3478,0.3021,0.3924,0.3144,0.3782,0.0458,0.0446,0.0334,0.0304,0.8378,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.0754,0.7941,0.7597,0.7341,0.7561,0.7376,0.0343,0.06,0.0379,0.0565,0.8378,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,2.7507,0.7025,0.643,0.6922,0.6499,0.6857,0.0595,0.0103,0.0526,0.0168,0.8378,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0711,0.8856,0.8558,0.8287,0.8517,0.8304,0.0297,0.0569,0.0339,0.0552,0.8378,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.4851,0.865,0.8879,0.9088,0.8903,0.903,0.0229,0.0438,0.0253,0.038,0.8378,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.2729,0.8787,0.8627,0.9205,0.871,0.9138,0.016,0.0418,0.0077,0.0351,0.8378,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.3722,0.5995,0.5011,0.5773,0.5119,0.5677,0.0984,0.0223,0.0876,0.0318,0.8378,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1532,0.375,0.373,0.411,0.3789,0.4071,0.002,0.036,0.0039,0.0321,0.8268,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7538,0.69,0.715,0.7453,0.7197,0.7421,0.025,0.0553,0.0297,0.0521,0.8268,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,2.7151,0.159,0.073,0.1816,0.0911,0.1773,0.086,0.0226,0.0679,0.0183,0.8268,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,2.5871,0.691,0.723,0.6594,0.7118,0.6585,0.032,0.0316,0.0208,0.0325,0.8268,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6447,0.794,0.774,0.7629,0.7718,0.7615,0.02,0.0311,0.0222,0.0325,0.8268,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.8818,0.604,0.644,0.6494,0.6447,0.648,0.04,0.0454,0.0407,0.044,0.8268,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.5518,0.949,0.989,0.9231,0.978,0.9253,0.04,0.0259,0.029,0.0237,0.8268,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.9103,0.924,0.962,0.9224,0.9553,0.9234,0.038,0.0016,0.0313,0.0006,0.8268,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.621,0.795,0.716,0.6907,0.7117,0.6911,0.079,0.1043,0.0833,0.1039,0.8268,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9753,0.785,0.792,0.7952,0.792,0.7922,0.007,0.0102,0.007,0.0072,0.8268,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1041,0.836,0.686,0.7389,0.6946,0.7356,0.15,0.0971,0.1414,0.1004,0.8268,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.256,0.817,0.718,0.7533,0.7236,0.7501,0.099,0.0637,0.0934,0.0669,0.8268,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.0077,0.831,0.899,0.8685,0.8938,0.8687,0.068,0.0375,0.0628,0.0377,0.8268,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5171,0.798,0.802,0.7665,0.7955,0.7648,0.004,0.0315,0.0025,0.0332,0.8268,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2063,0.936,0.989,0.945,0.9816,0.9461,0.053,0.009,0.0456,0.0101,0.8268,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.4589,0.377,0.432,0.474,0.4387,0.4706,0.055,0.097,0.0617,0.0936,0.8268,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0754,0.694,0.701,0.7262,0.7049,0.7236,0.007,0.0322,0.0109,0.0296,0.8268,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,2.7507,0.8,0.83,0.7807,0.8217,0.782,0.03,0.0193,0.0217,0.018,0.8268,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0711,0.668,0.6,0.6739,0.6121,0.6698,0.068,0.0059,0.0559,0.0018,0.8268,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4851,0.905,0.869,0.8313,0.8623,0.8306,0.036,0.0737,0.0427,0.0744,0.8268,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2729,0.909,0.882,0.8572,0.8777,0.8572,0.027,0.0518,0.0313,0.0518,0.8268,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3722,0.6,0.644,0.6008,0.6363,0.5995,0.044,0.0008,0.0363,0.0005,0.8268,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,2.1532,0.8,0.836,0.5077,0.7594,0.5359,0.036,0.2923,0.0406,0.2641,0.7446,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.7538,0.946,0.972,0.7463,0.9197,0.7671,0.026,0.1997,0.0263,0.1789,0.7446,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.7151,0.614,0.5,0.2512,0.4405,0.2669,0.114,0.3628,0.1735,0.3471,0.7446,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.5871,0.89,0.83,0.6376,0.7855,0.6556,0.06,0.2524,0.1045,0.2344,0.7446,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6447,0.888,0.876,0.7748,0.8516,0.7804,0.012,0.1132,0.0364,0.1076,0.7446,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.8818,0.872,0.866,0.6969,0.826,0.7093,0.006,0.1751,0.046,0.1627,0.7446,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.5518,0.972,0.956,0.8538,0.9325,0.8638,0.016,0.1182,0.0395,0.1082,0.7446,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.9103,0.956,0.97,0.8441,0.9412,0.8574,0.014,0.1119,0.0148,0.0986,0.7446,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.621,0.88,0.86,0.6951,0.8211,0.7077,0.02,0.1849,0.0589,0.1723,0.7446,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9753,0.928,0.936,0.8094,0.9065,0.8203,0.008,0.1186,0.0215,0.1077,0.7446,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.1041,0.902,0.93,0.8119,0.9019,0.82,0.028,0.0901,0.0001,0.082,0.7446,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.256,0.952,0.964,0.8256,0.9311,0.8353,0.012,0.1264,0.0209,0.1167,0.7446,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.0077,0.938,0.934,0.8093,0.9052,0.8211,0.004,0.1287,0.0328,0.1169,0.7446,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.5171,0.74,0.782,0.7166,0.7661,0.7198,0.042,0.0234,0.0261,0.0202,0.7446,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.2063,0.942,0.97,0.8867,0.9507,0.8943,0.028,0.0553,0.0087,0.0477,0.7446,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,2.4589,0.776,0.794,0.4969,0.7244,0.5214,0.018,0.2791,0.0516,0.2546,0.7446,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0754,0.894,0.928,0.7483,0.8861,0.7641,0.034,0.1457,0.0079,0.1299,0.7446,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.7507,0.882,0.858,0.7733,0.8375,0.7779,0.024,0.1087,0.0445,0.1041,0.7446,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0711,0.95,0.97,0.7774,0.9251,0.7943,0.02,0.1726,0.0249,0.1557,0.7446,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.4851,0.966,0.976,0.8483,0.9468,0.8615,0.01,0.1177,0.0192,0.1045,0.7446,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.2729,0.968,0.972,0.8719,0.9489,0.8816,0.004,0.0961,0.0191,0.0864,0.7446,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.3722,0.806,0.862,0.6424,0.8099,0.6578,0.056,0.1636,0.0039,0.1482,0.7446,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.1532,0.7124,0.6718,0.5357,0.6625,0.5479,0.0406,0.1767,0.0499,0.1645,0.925,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.7538,0.381,0.4149,0.4505,0.4172,0.4456,0.0339,0.0695,0.0362,0.0646,0.925,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,2.7151,0.7585,0.7666,0.6519,0.7588,0.6622,0.0081,0.1065,0.0003,0.0962,0.925,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,2.5871,0.7559,0.7743,0.5549,0.7593,0.5742,0.0185,0.201,0.0035,0.1817,0.925,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6447,0.7477,0.8272,0.6879,0.8176,0.6989,0.0795,0.0598,0.0699,0.0488,0.925,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8818,0.6796,0.6749,0.6244,0.6712,0.6257,0.0047,0.0552,0.0084,0.054,0.925,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.5518,0.7609,0.7693,0.6504,0.7611,0.6591,0.0085,0.1104,0.0002,0.1017,0.925,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.9103,0.3512,0.4286,0.3859,0.4251,0.3817,0.0774,0.0348,0.0739,0.0305,0.925,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,1.621,0.5925,0.6089,0.5217,0.6029,0.5282,0.0164,0.0708,0.0104,0.0643,0.925,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.9753,0.7815,0.7818,0.6919,0.7756,0.6996,0.0002,0.0896,0.0059,0.0819,0.925,0.1064
