model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.545,0.77,0.76,0.7116,0.7556,0.7191,0.01,0.0584,0.0144,0.0509,0.8919,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.485,0.6,0.43,0.5801,0.4449,0.5679,0.17,0.0199,0.1551,0.0321,0.8919,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2201,0.32,0.35,0.4887,0.3646,0.4849,0.03,0.1687,0.0446,0.1649,0.8919,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6878,0.47,0.6,0.552,0.5949,0.5524,0.13,0.082,0.1249,0.0824,0.8919,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.4651,0.62,0.76,0.5825,0.7428,0.6004,0.14,0.0375,0.1228,0.0196,0.8919,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6698,0.5,0.35,0.5418,0.3698,0.5332,0.15,0.0418,0.1302,0.0332,0.8919,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,5.9367,0.51,0.34,0.4691,0.3533,0.463,0.17,0.0409,0.1567,0.047,0.8919,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1969,0.49,0.47,0.5368,0.477,0.5349,0.02,0.0468,0.013,0.0449,0.8919,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.0272,0.27,0.15,0.3617,0.1722,0.3558,0.12,0.0917,0.0978,0.0858,0.8919,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2521,0.29,0.07,0.3491,0.098,0.3289,0.22,0.0591,0.192,0.0389,0.8919,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0793,0.23,0.4,0.3411,0.3947,0.3512,0.17,0.1111,0.1647,0.1212,0.8919,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.6108,0.7,0.5,0.6765,0.5176,0.6627,0.2,0.0235,0.1824,0.0373,0.8919,0.1
