model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,34.2772,0.8439,0.1337,0.4957,0.3781,0.4957,0.7102,0.3482,0.4657,0.3482,0.3248,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,17.3765,0.7722,0.1337,0.6033,0.4508,0.6033,0.6384,0.1689,0.3214,0.1689,0.3248,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-20.0018,0.4051,0.0,0.1955,0.132,0.1955,0.4051,0.2095,0.273,0.2095,0.3248,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,371.1742,0.6329,0.1337,0.7231,0.5317,0.7231,0.4992,0.0902,0.1013,0.0902,0.3248,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,195.2691,0.7975,0.1337,0.8208,0.5976,0.8208,0.6638,0.0233,0.1998,0.0233,0.3248,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,0.7877,0.5316,0.0,0.1837,0.124,0.1837,0.5316,0.348,0.4076,0.348,0.3248,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,371.1742,0.6203,0.1337,0.7231,0.5317,0.7231,0.4865,0.1028,0.0886,0.1028,0.3248,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-0.2526,0.5738,0.1337,0.3789,0.3017,0.3825,0.4401,0.1949,0.2721,0.1913,0.3248,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-109.6528,0.2785,0.1337,0.5203,0.3948,0.5203,0.1448,0.2418,0.1163,0.2418,0.3248,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-0.6963,0.308,0.0,0.4641,0.3127,0.463,0.308,0.1561,0.0046,0.155,0.3248,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,-2.8924,0.2785,0.1337,0.6699,0.4958,0.67,0.1448,0.3914,0.2173,0.3915,0.3248,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,1,1.1941,0.7848,0.1337,0.9075,0.6562,0.9075,0.6511,0.1227,0.1286,0.1227,0.3248,0.0042
