model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.2202,0.77,0.93,0.632,0.9038,0.6577,0.16,0.138,0.1338,0.1123,0.9037,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.8082,0.6,0.36,0.4181,0.3648,0.4102,0.24,0.1819,0.2352,0.1898,0.9037,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5777,0.32,0.39,0.4815,0.3971,0.4633,0.07,0.1615,0.0771,0.1433,0.9037,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5724,0.47,0.58,0.5922,0.5808,0.5882,0.11,0.1222,0.1108,0.1182,0.9037,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4716,0.62,0.73,0.5813,0.7169,0.5942,0.11,0.0387,0.0969,0.0258,0.9037,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2126,0.5,0.56,0.5399,0.5579,0.5385,0.06,0.0399,0.0579,0.0385,0.9037,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5081,0.51,0.55,0.6205,0.5561,0.6136,0.04,0.1105,0.0461,0.1036,0.9037,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3567,0.49,0.48,0.5461,0.485,0.5322,0.01,0.0561,0.005,0.0422,0.9037,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5329,0.27,0.12,0.3991,0.1438,0.367,0.15,0.1291,0.1262,0.097,0.9037,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6595,0.29,0.26,0.4324,0.2743,0.4089,0.03,0.1424,0.0157,0.1189,0.9037,0.1
