model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,1.1537,0.33,0.2863,0.3828,0.2925,0.383,0.0437,0.0528,0.0375,0.053,0.9352,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-0.3215,0.3883,0.3557,0.308,0.3526,0.308,0.0326,0.0804,0.0357,0.0803,0.9352,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.8797,0.3456,0.3967,0.3374,0.3928,0.3374,0.051,0.0082,0.0472,0.0082,0.9352,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.0279,0.4113,0.4292,0.3959,0.427,0.396,0.0179,0.0154,0.0157,0.0153,0.9352,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,-3.1748,0.4333,0.3336,0.2953,0.3311,0.2955,0.0997,0.1379,0.1022,0.1378,0.9352,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,0.0973,0.3782,0.4278,0.4441,0.4288,0.4443,0.0496,0.0659,0.0506,0.0661,0.9352,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,-0.636,0.3972,0.3946,0.3985,0.3949,0.3986,0.0026,0.0013,0.0024,0.0014,0.9352,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,3.3423,0.3931,0.4031,0.6394,0.4184,0.6397,0.01,0.2463,0.0254,0.2466,0.9352,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.6084,0.3366,0.2789,0.4668,0.2911,0.4669,0.0577,0.1301,0.0455,0.1303,0.9352,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,-0.6414,0.3879,0.3448,0.613,0.3622,0.6132,0.0431,0.2251,0.0257,0.2253,0.9352,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.4894,0.2706,0.1932,0.2719,0.1984,0.272,0.0774,0.0013,0.0723,0.0014,0.9352,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.6154,0.4973,0.521,0.6154,0.5271,0.6156,0.0237,0.1181,0.0299,0.1183,0.9352,0.05
