model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,1,-0.7261,0.4171,0.0021,0.4907,0.1433,0.4909,0.415,0.0736,0.2737,0.0738,0.711,0.0012
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,1,-6.5582,0.5075,0.0015,0.5628,0.1638,0.5629,0.506,0.0553,0.3437,0.0554,0.711,0.0012
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,1,-7.0896,0.5728,0.0012,0.5629,0.1636,0.5629,0.5716,0.0099,0.4092,0.0099,0.711,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,0.0069,0.4622,0.0022,0.3927,0.1151,0.3928,0.46,0.0695,0.3471,0.0694,0.711,0.0012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,1,-1.7115,0.7092,0.0,0.636,0.1838,0.636,0.7092,0.0732,0.5254,0.0732,0.711,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-5.8491,0.6391,0.0033,0.5826,0.1708,0.5828,0.6359,0.0566,0.4684,0.0564,0.711,0.0012
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,1,0.5903,0.4696,0.0,0.4007,0.1158,0.4005,0.4695,0.0689,0.3538,0.0691,0.711,0.0012
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,1,-159.1797,0.5407,0.0002,0.6544,0.1893,0.6544,0.5405,0.1137,0.3514,0.1137,0.711,0.0012
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,1,0.4306,0.4502,0.0049,0.4361,0.1296,0.4363,0.4453,0.0141,0.3206,0.0139,0.711,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-8.1183,0.5466,0.0001,0.6596,0.1907,0.6596,0.5466,0.113,0.356,0.113,0.711,0.0012
