model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.0261,0.4171,0.406,0.4455,0.4088,0.4426,0.011,0.0284,0.0083,0.0255,0.9248,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-0.8669,0.5075,0.5302,0.5508,0.5316,0.5487,0.0227,0.0433,0.024,0.0412,0.9248,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-2.2786,0.5728,0.6037,0.5744,0.6015,0.575,0.0309,0.0016,0.0287,0.0022,0.9248,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.5778,0.4622,0.4661,0.4174,0.4627,0.4205,0.0039,0.0448,0.0005,0.0417,0.9248,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-1.8609,0.7092,0.7166,0.7116,0.7163,0.7125,0.0074,0.0023,0.0071,0.0033,0.9248,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-2.0189,0.6391,0.6394,0.5996,0.6367,0.6025,0.0003,0.0396,0.0025,0.0367,0.9248,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.201,0.4696,0.3517,0.3885,0.3545,0.3897,0.1179,0.0811,0.115,0.0798,0.9248,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-2.3604,0.5407,0.5122,0.5364,0.5139,0.5351,0.0285,0.0043,0.0268,0.0056,0.9248,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.0273,0.4502,0.4611,0.4819,0.4626,0.4811,0.0109,0.0316,0.0124,0.0309,0.9248,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-2.1841,0.5466,0.5827,0.5551,0.5807,0.5563,0.0361,0.0084,0.0341,0.0096,0.9248,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.5479,0.5514,0.5525,0.575,0.554,0.5734,0.0011,0.0237,0.0027,0.022,0.9248,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,-1.204,0.5782,0.5714,0.5645,0.571,0.5659,0.0068,0.0137,0.0072,0.0124,0.9248,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-4.2369,0.6564,0.6749,0.6429,0.6727,0.6456,0.0185,0.0135,0.0163,0.0108,0.9248,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-0.0771,0.5485,0.5398,0.5511,0.5407,0.5519,0.0087,0.0026,0.0078,0.0034,0.9248,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-5.5353,0.7186,0.7158,0.7222,0.7163,0.7225,0.0029,0.0035,0.0024,0.0038,0.9248,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,1.2675,0.4454,0.4323,0.4642,0.4346,0.4632,0.0131,0.0188,0.0108,0.0178,0.9248,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,-0.465,0.5739,0.6161,0.5422,0.6108,0.546,0.0422,0.0317,0.0369,0.0279,0.9248,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.6522,0.5639,0.5394,0.4473,0.5331,0.4558,0.0245,0.1166,0.0308,0.1081,0.9248,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-0.4688,0.5525,0.5741,0.5271,0.5709,0.5308,0.0216,0.0253,0.0184,0.0216,0.9248,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,1.4163,0.3545,0.3568,0.3714,0.358,0.3729,0.0023,0.0169,0.0035,0.0184,0.9248,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,0.1423,0.5057,0.4531,0.5273,0.4586,0.5256,0.0526,0.0216,0.0471,0.0199,0.9248,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-6.2582,0.7196,0.7181,0.7239,0.7185,0.7243,0.0016,0.0043,0.0011,0.0047,0.9248,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,-1.9408,0.5314,0.5108,0.5056,0.5104,0.5053,0.0206,0.0259,0.021,0.0261,0.9248,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,0.8516,0.4593,0.5017,0.4251,0.4965,0.4317,0.0424,0.0343,0.0371,0.0276,0.9248,0.0612
