model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.1236,0.7609,0.7806,0.7566,0.7804,0.7569,0.0197,0.0043,0.0195,0.004,0.9919,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-0.7696,0.7537,0.5919,0.7426,0.5931,0.7365,0.1618,0.0111,0.1606,0.0173,0.9919,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-2.4293,0.7869,0.7798,0.7969,0.7799,0.7956,0.0071,0.01,0.007,0.0087,0.9919,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.5703,0.6227,0.603,0.6555,0.6034,0.6538,0.0197,0.0328,0.0193,0.0311,0.9919,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-2.0524,0.8343,0.8421,0.8215,0.842,0.8214,0.0079,0.0127,0.0077,0.0128,0.9919,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-1.9553,0.8437,0.8998,0.8464,0.8993,0.8469,0.056,0.0026,0.0556,0.0032,0.9919,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,0.9863,0.6819,0.7624,0.6248,0.7614,0.6302,0.0805,0.0572,0.0794,0.0518,0.9919,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-2.4473,0.809,0.869,0.7973,0.8684,0.7991,0.06,0.0117,0.0594,0.0099,0.9919,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,-0.0554,0.768,0.7711,0.7762,0.7711,0.775,0.0032,0.0082,0.0032,0.0071,0.9919,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-2.1793,0.7798,0.7703,0.7867,0.7705,0.7861,0.0095,0.0069,0.0093,0.0063,0.9919,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-2.5109,0.7908,0.7932,0.7996,0.7933,0.7998,0.0024,0.0088,0.0024,0.009,0.9919,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-1.0362,0.8272,0.8871,0.8268,0.8867,0.8289,0.06,0.0004,0.0595,0.0017,0.9919,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,-4.4582,0.8122,0.8122,0.7991,0.812,0.7991,0.0,0.0131,0.0001,0.013,0.9919,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,-0.2971,0.8074,0.8145,0.7583,0.8141,0.7591,0.0071,0.0491,0.0067,0.0484,0.9919,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,-5.7675,0.8335,0.85,0.8306,0.8499,0.8307,0.0166,0.0028,0.0164,0.0028,0.9919,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,1.3924,0.7569,0.7758,0.726,0.7755,0.7278,0.0189,0.0309,0.0186,0.0291,0.9919,0.0395
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,50,-0.6371,0.7664,0.8177,0.7768,0.8174,0.7779,0.0513,0.0104,0.051,0.0115,0.9919,0.0395
