model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-2.7944,0.8122,0.8343,0.7994,0.834,0.7996,0.0221,0.0127,0.0218,0.0126,0.9919,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-1.5856,0.7703,0.7143,0.7745,0.7148,0.772,0.056,0.0042,0.0556,0.0017,0.9919,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-1.0882,0.8437,0.925,0.8228,0.9242,0.8261,0.0813,0.0209,0.0805,0.0176,0.9919,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.6276,0.7372,0.7703,0.7306,0.77,0.7319,0.0331,0.0065,0.0328,0.0053,0.9919,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,-0.4878,0.8114,0.674,0.7585,0.6747,0.755,0.1373,0.0529,0.1367,0.0564,0.9919,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.5626,0.6906,0.7419,0.7027,0.7416,0.7033,0.0513,0.0121,0.051,0.0127,0.9919,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-2.6288,0.8524,0.8327,0.7953,0.8324,0.7965,0.0197,0.0571,0.02,0.056,0.9919,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,-1.8618,0.8335,0.8414,0.8284,0.8412,0.8277,0.0079,0.0051,0.0078,0.0057,0.9919,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.2256,0.7553,0.7427,0.7179,0.7425,0.7188,0.0126,0.0375,0.0128,0.0366,0.9919,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-1.8113,0.7845,0.7861,0.7939,0.7862,0.7936,0.0016,0.0093,0.0016,0.0091,0.9919,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.0053,0.8051,0.8224,0.7635,0.8219,0.7648,0.0174,0.0416,0.0169,0.0402,0.9919,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-0.7509,0.7979,0.8824,0.8102,0.8818,0.8133,0.0845,0.0122,0.0839,0.0154,0.9919,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.0936,0.7474,0.8106,0.7289,0.8099,0.7319,0.0631,0.0185,0.0625,0.0155,0.9919,0.0395
