model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2162,0.5819,0.5674,0.644,0.5741,0.642,0.0145,0.0621,0.0078,0.06,0.9107,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.2327,0.6058,0.5657,0.6371,0.5718,0.6337,0.0401,0.0313,0.034,0.0279,0.9107,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.2438,0.7116,0.7099,0.7746,0.7156,0.7741,0.0017,0.063,0.004,0.0625,0.9107,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.2133,0.6271,0.6297,0.7102,0.6367,0.7084,0.0026,0.0831,0.0096,0.0813,0.9107,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,0.19,0.6177,0.6246,0.6891,0.6301,0.6866,0.0068,0.0714,0.0124,0.0688,0.9107,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1894,0.587,0.5768,0.6464,0.5828,0.6444,0.0102,0.0594,0.0042,0.0574,0.9107,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,0.0971,0.5307,0.5247,0.5526,0.5269,0.5491,0.006,0.0219,0.0038,0.0184,0.9107,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,0.2797,0.6118,0.622,0.665,0.6257,0.6629,0.0102,0.0532,0.0139,0.0511,0.9107,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,0.1001,0.4718,0.4881,0.5745,0.4955,0.5709,0.0162,0.1026,0.0236,0.099,0.9107,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,0.2752,0.6075,0.6177,0.6862,0.6236,0.6836,0.0102,0.0787,0.0161,0.0761,0.9107,0.0853
