model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7793,0.1067,0.0953,0.7384,0.2844,0.7332,0.0113,0.6317,0.1777,0.6265,0.7036,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6811,0.1601,0.1545,0.8113,0.3476,0.8061,0.0056,0.6512,0.1875,0.6459,0.7036,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8034,0.0943,0.1023,0.6692,0.269,0.6647,0.0079,0.5748,0.1746,0.5704,0.7036,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0631,0.1648,0.168,0.8017,0.3543,0.7966,0.0032,0.6369,0.1895,0.6317,0.7036,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6892,0.1712,0.1617,0.8479,0.3633,0.8421,0.0095,0.6768,0.1922,0.6709,0.7036,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8995,0.1819,0.1755,0.8374,0.3701,0.8322,0.0064,0.6554,0.1882,0.6502,0.7036,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4333,0.205,0.2245,0.9034,0.424,0.8978,0.0195,0.6984,0.2191,0.6928,0.7036,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5882,0.2131,0.219,0.8625,0.4082,0.8574,0.0059,0.6494,0.1951,0.6443,0.7036,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.882,0.1693,0.1614,0.8385,0.3605,0.8331,0.0079,0.6692,0.1912,0.6638,0.7036,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6145,0.2029,0.1676,0.8515,0.3686,0.8459,0.0353,0.6486,0.1657,0.643,0.7036,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1018,0.1707,0.1647,0.8692,0.3717,0.8631,0.006,0.6985,0.201,0.6924,0.7036,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7001,0.2043,0.2033,0.891,0.4054,0.8853,0.001,0.6867,0.2011,0.681,0.7036,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5245,0.2266,0.2265,0.8642,0.4139,0.8588,0.0001,0.6376,0.1873,0.6322,0.7036,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6093,0.16,0.1579,0.7723,0.3385,0.7674,0.0021,0.6123,0.1785,0.6074,0.7036,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6828,0.1983,0.2101,0.8912,0.4102,0.8855,0.0118,0.6929,0.2119,0.6872,0.7036,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4347,0.146,0.1233,0.7712,0.3138,0.766,0.0226,0.6252,0.1678,0.62,0.7036,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1619,0.1639,0.1559,0.7931,0.3433,0.7882,0.0079,0.6293,0.1795,0.6243,0.7036,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7886,0.1867,0.1842,0.8654,0.3844,0.8599,0.0025,0.6787,0.1977,0.6732,0.7036,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1344,0.1816,0.1814,0.8741,0.385,0.8684,0.0002,0.6925,0.2034,0.6868,0.7036,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.5046,0.2057,0.1877,0.9042,0.3983,0.8983,0.018,0.6985,0.1926,0.6926,0.7036,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0081,0.2016,0.2065,0.9059,0.4121,0.9001,0.0049,0.7044,0.2105,0.6985,0.7036,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8468,0.1422,0.1399,0.7591,0.322,0.7542,0.0023,0.6169,0.1798,0.6121,0.7036,0.01
