model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.5673,0.1465,0.2014,0.1698,0.1982,0.1647,0.0549,0.0234,0.0518,0.0183,0.914,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.4878,0.746,0.7529,0.4864,0.7311,0.4991,0.0069,0.2596,0.0149,0.2469,0.914,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-2.6346,0.0664,0.0549,0.1389,0.0607,0.122,0.0114,0.0725,0.0057,0.0556,0.914,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.9293,0.3295,0.3638,0.2869,0.3574,0.2887,0.0343,0.0426,0.0279,0.0408,0.914,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.5488,0.7918,0.8421,0.4745,0.813,0.5033,0.0503,0.3172,0.0212,0.2884,0.914,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.7267,0.6957,0.7529,0.4396,0.7277,0.4599,0.0572,0.256,0.032,0.2358,0.914,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6544,0.8261,0.833,0.6231,0.8161,0.6369,0.0069,0.203,0.01,0.1891,0.914,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-1.5682,0.7895,0.8673,0.6031,0.8458,0.6172,0.0778,0.1863,0.0563,0.1723,0.914,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.733,0.6499,0.8009,0.4589,0.7741,0.4886,0.151,0.191,0.1242,0.1613,0.914,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.4802,0.7872,0.7826,0.5093,0.7608,0.5289,0.0046,0.2779,0.0264,0.2583,0.914,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.9314,0.8627,0.9085,0.5072,0.8767,0.5389,0.0458,0.3555,0.014,0.3238,0.914,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.5042,0.9336,0.9519,0.555,0.9208,0.589,0.0183,0.3786,0.0129,0.3446,0.914,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.3726,0.7323,0.7529,0.5387,0.7359,0.5558,0.0206,0.1936,0.0037,0.1764,0.914,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.6479,0.7368,0.7529,0.4634,0.7295,0.4813,0.016,0.2734,0.0073,0.2555,0.914,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6441,0.8398,0.8947,0.692,0.8786,0.7069,0.0549,0.1479,0.0388,0.1329,0.914,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-2.3045,0.3478,0.4211,0.2675,0.4086,0.2758,0.0732,0.0804,0.0607,0.072,0.914,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.0164,0.7941,0.8398,0.4856,0.8119,0.5146,0.0458,0.3084,0.0178,0.2794,0.914,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.7642,0.7025,0.778,0.4724,0.7536,0.4937,0.0755,0.2301,0.0511,0.2088,0.914,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3626,0.8856,0.8673,0.5922,0.8454,0.6129,0.0183,0.2934,0.0402,0.2727,0.914,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.7887,0.865,0.8421,0.6929,0.8298,0.6993,0.0229,0.1721,0.0352,0.1657,0.914,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.2422,0.8787,0.8741,0.7074,0.8606,0.7165,0.0046,0.1713,0.0181,0.1622,0.914,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.6118,0.5995,0.5172,0.2668,0.4974,0.2869,0.0824,0.3327,0.1022,0.3126,0.914,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5673,0.375,0.519,0.3752,0.4591,0.3747,0.144,0.0002,0.0841,0.0003,0.5851,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4878,0.69,0.553,0.6166,0.5789,0.6155,0.137,0.0734,0.1111,0.0745,0.5851,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6346,0.159,0.126,0.2752,0.1831,0.2636,0.033,0.1162,0.0241,0.1046,0.5851,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9293,0.691,0.596,0.5166,0.5629,0.5162,0.095,0.1744,0.1281,0.1748,0.5851,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5488,0.794,0.871,0.7028,0.8043,0.7103,0.077,0.0912,0.0103,0.0837,0.5851,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7267,0.604,0.636,0.6483,0.6402,0.6461,0.032,0.0443,0.0362,0.0421,0.5851,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.6544,0.949,0.976,0.83,0.9184,0.8371,0.027,0.119,0.0306,0.1119,0.5851,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5682,0.924,0.921,0.7347,0.8473,0.7432,0.003,0.1893,0.0767,0.1808,0.5851,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.733,0.795,0.786,0.6644,0.7373,0.6686,0.009,0.1306,0.0577,0.1264,0.5851,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4802,0.785,0.858,0.7042,0.7956,0.7077,0.073,0.0808,0.0106,0.0773,0.5851,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9314,0.836,0.874,0.7496,0.8245,0.7546,0.038,0.0864,0.0115,0.0814,0.5851,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5042,0.817,0.845,0.801,0.8278,0.8036,0.028,0.016,0.0108,0.0134,0.5851,0.05
