model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.0127,0.8712,0.8898,0.6755,0.855,0.6764,0.0185,0.1957,0.0163,0.1948,0.8368,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3847,0.8082,0.8254,0.7326,0.8102,0.7319,0.0172,0.0756,0.002,0.0763,0.8368,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3064,0.7977,0.7747,0.6593,0.7557,0.6583,0.023,0.1385,0.042,0.1395,0.8368,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5017,0.8888,0.8712,0.7289,0.8481,0.7292,0.0175,0.1599,0.0407,0.1596,0.8368,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5346,0.7671,0.7598,0.5806,0.7304,0.5798,0.0073,0.1865,0.0366,0.1872,0.8368,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.0425,0.8485,0.8512,0.7602,0.8363,0.7599,0.0027,0.0884,0.0122,0.0887,0.8368,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3538,0.6531,0.6055,0.3841,0.5691,0.3829,0.0476,0.2689,0.0839,0.2701,0.8368,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.1523,0.8862,0.8799,0.7442,0.8578,0.7445,0.0063,0.142,0.0284,0.1417,0.8368,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1986,0.8307,0.823,0.7225,0.8065,0.7217,0.0077,0.1082,0.0242,0.109,0.8368,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2433,0.8319,0.8336,0.7365,0.8177,0.736,0.0017,0.0954,0.0142,0.0959,0.8368,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.287,0.7142,0.7049,0.5183,0.6743,0.517,0.0093,0.1959,0.0399,0.1972,0.8368,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2536,0.8795,0.8921,0.7725,0.8726,0.7729,0.0125,0.107,0.0069,0.1066,0.8368,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.1758,0.858,0.8719,0.7426,0.8509,0.7429,0.0139,0.1154,0.0071,0.1151,0.8368,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0285,0.8568,0.8622,0.8336,0.8574,0.8329,0.0054,0.0232,0.0006,0.0239,0.8368,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.0184,0.8528,0.8442,0.8062,0.8378,0.8053,0.0087,0.0466,0.015,0.0475,0.8368,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1721,0.8199,0.7803,0.5677,0.7456,0.5673,0.0395,0.2521,0.0743,0.2525,0.8368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1434,0.8231,0.84,0.7662,0.8278,0.7654,0.0168,0.0569,0.0047,0.0577,0.8368,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4844,0.8387,0.8415,0.7933,0.8335,0.7927,0.0028,0.0454,0.0052,0.046,0.8368,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.0716,0.8521,0.8396,0.7119,0.8187,0.7118,0.0125,0.1402,0.0334,0.1403,0.8368,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0824,0.8544,0.8577,0.714,0.8343,0.7141,0.0033,0.1404,0.0201,0.1403,0.8368,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.0672,0.8856,0.8936,0.7049,0.863,0.7059,0.0081,0.1806,0.0226,0.1797,0.8368,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.5123,0.5793,0.5453,0.3505,0.5135,0.3502,0.034,0.2287,0.0658,0.229,0.8368,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.03,0.8518,0.8501,0.7364,0.8315,0.7363,0.0017,0.1154,0.0203,0.1156,0.8368,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.8424,0.822,0.833,0.6866,0.8091,0.6864,0.011,0.1355,0.013,0.1357,0.8368,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.0679,0.8546,0.8654,0.7279,0.843,0.728,0.0108,0.1267,0.0117,0.1266,0.8368,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.4729,0.8421,0.8331,0.7861,0.8253,0.7854,0.009,0.056,0.0168,0.0567,0.8368,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.2926,0.8273,0.832,0.7776,0.823,0.777,0.0047,0.0497,0.0043,0.0504,0.8368,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6119,0.7785,0.8061,0.7082,0.79,0.7074,0.0276,0.0703,0.0115,0.0712,0.8368,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.2478,0.8585,0.8729,0.6734,0.8405,0.674,0.0144,0.1851,0.018,0.1845,0.8368,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.1424,0.8381,0.8469,0.7099,0.8246,0.7099,0.0089,0.1281,0.0135,0.1282,0.8368,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.0296,0.8537,0.8589,0.7371,0.8391,0.7373,0.0052,0.1166,0.0147,0.1164,0.8368,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1396,0.8505,0.8345,0.7595,0.8221,0.7586,0.016,0.091,0.0284,0.0919,0.8368,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.0334,0.8759,0.8892,0.6913,0.857,0.6922,0.0132,0.1846,0.0189,0.1837,0.8368,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.64,0.8257,0.7765,0.6021,0.7479,0.6013,0.0492,0.2237,0.0778,0.2245,0.8368,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3145,0.8487,0.8713,0.7287,0.8481,0.729,0.0226,0.12,0.0006,0.1197,0.8368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1765,0.8557,0.8468,0.8313,0.8441,0.8302,0.0089,0.0244,0.0116,0.0255,0.8368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.2519,0.816,0.8189,0.7497,0.8074,0.7486,0.0029,0.0663,0.0086,0.0674,0.8368,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.9285,0.7949,0.7747,0.5818,0.7431,0.5811,0.0201,0.2131,0.0517,0.2138,0.8368,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.1244,0.8576,0.8623,0.7567,0.845,0.7566,0.0047,0.1009,0.0126,0.101,0.8368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2649,0.8211,0.8194,0.7324,0.805,0.7315,0.0017,0.0886,0.016,0.0896,0.8368,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.1681,0.8083,0.8296,0.7103,0.8101,0.7099,0.0213,0.098,0.0018,0.0984,0.8368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.2657,0.8274,0.8286,0.7617,0.8175,0.7607,0.0012,0.0657,0.0099,0.0667,0.8368,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.0083,0.871,0.8976,0.7492,0.8735,0.7499,0.0266,0.1219,0.0025,0.1211,0.8368,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.1224,0.8386,0.8588,0.7495,0.841,0.7495,0.0202,0.0891,0.0024,0.089,0.8368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.7321,0.8779,0.862,0.6741,0.8314,0.6745,0.0159,0.2038,0.0465,0.2034,0.8368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.1258,0.8842,0.878,0.7289,0.8538,0.7294,0.0062,0.1552,0.0304,0.1548,0.8368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2649,0.5887,0.639,0.4292,0.6046,0.4279,0.0503,0.1596,0.0158,0.1608,0.8368,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.027,0.8489,0.8425,0.7494,0.8272,0.749,0.0065,0.0995,0.0217,0.0999,0.8368,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.0779,0.8848,0.878,0.7291,0.8538,0.7296,0.0068,0.1557,0.031,0.1552,0.8368,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.0281,0.8515,0.8526,0.6641,0.8219,0.6645,0.0011,0.1874,0.0296,0.1871,0.8368,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.0083,0.8616,0.8422,0.6781,0.8154,0.678,0.0194,0.1835,0.0462,0.1835,0.8368,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.075,0.8046,0.8072,0.6253,0.7775,0.625,0.0026,0.1793,0.0272,0.1797,0.8368,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.8404,0.6813,0.6536,0.4208,0.6154,0.4198,0.0278,0.2606,0.0659,0.2616,0.8368,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.1801,0.8288,0.8113,0.6908,0.7915,0.6902,0.0175,0.138,0.0373,0.1386,0.8368,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.2627,0.5246,0.542,0.3399,0.5089,0.3388,0.0174,0.1847,0.0157,0.1858,0.8368,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.0114,0.8486,0.8433,0.7442,0.827,0.7438,0.0054,0.1045,0.0216,0.1048,0.8368,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.4353,0.8117,0.7774,0.6491,0.7563,0.6479,0.0343,0.1626,0.0554,0.1638,0.8368,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,0.1329,0.8849,0.878,0.725,0.8531,0.7255,0.0069,0.1599,0.0318,0.1594,0.8368,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,-0.0842,0.8643,0.8488,0.7268,0.8289,0.7267,0.0154,0.1375,0.0354,0.1375,0.8368,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.5557,0.8231,0.8168,0.6814,0.7946,0.6809,0.0064,0.1417,0.0285,0.1422,0.8368,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0805,0.8409,0.8286,0.7173,0.8104,0.7167,0.0122,0.1236,0.0305,0.1242,0.8368,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.22,0.8247,0.8251,0.7285,0.8093,0.7279,0.0004,0.0963,0.0155,0.0968,0.8368,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.2387,0.8237,0.8188,0.7194,0.8025,0.7188,0.005,0.1043,0.0213,0.1049,0.8368,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.1203,0.8841,0.878,0.7296,0.8539,0.73,0.0061,0.1545,0.0302,0.1541,0.8368,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.1815,0.8263,0.8561,0.6129,0.8165,0.6136,0.0298,0.2135,0.0098,0.2127,0.8368,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.0858,0.8788,0.8858,0.6971,0.8551,0.6979,0.007,0.1817,0.0237,0.1809,0.8368,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.2179,0.9011,0.9001,0.8557,0.8929,0.8557,0.001,0.0454,0.0082,0.0454,0.8368,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.0887,0.8536,0.8485,0.7164,0.827,0.7164,0.0051,0.1373,0.0266,0.1373,0.8368,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.6832,0.8078,0.8018,0.6647,0.7794,0.6641,0.006,0.1431,0.0285,0.1437,0.8368,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.2203,0.8355,0.8119,0.7212,0.797,0.7204,0.0236,0.1143,0.0385,0.1151,0.8368,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,0.2249,0.8477,0.8249,0.7834,0.818,0.7822,0.0228,0.0643,0.0298,0.0655,0.8368,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.1828,0.8863,0.8815,0.7348,0.8576,0.7353,0.0048,0.1515,0.0286,0.151,0.8368,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.2687,0.8232,0.8246,0.6765,0.8004,0.6762,0.0014,0.1467,0.0228,0.1471,0.8368,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0463,0.8343,0.8406,0.7021,0.818,0.702,0.0063,0.1322,0.0163,0.1323,0.8368,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,0.2353,0.8483,0.8591,0.7352,0.8389,0.7353,0.0108,0.1132,0.0095,0.1131,0.8368,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-0.0577,0.8707,0.8799,0.6816,0.8477,0.6824,0.0092,0.1891,0.0231,0.1883,0.8368,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,-0.0298,0.8664,0.8702,0.7179,0.8454,0.7182,0.0039,0.1485,0.0209,0.1481,0.8368,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.3248,0.848,0.8621,0.7399,0.8421,0.7399,0.014,0.1082,0.0059,0.1082,0.8368,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4212,0.7,0.7245,0.491,0.6862,0.4902,0.0245,0.209,0.0137,0.2097,0.8368,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.0098,0.849,0.8468,0.6622,0.8168,0.6625,0.0022,0.1868,0.0323,0.1866,0.8368,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.0771,0.8611,0.8697,0.6986,0.8419,0.6991,0.0087,0.1624,0.0192,0.162,0.8368,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,0.2505,0.83,0.8406,0.793,0.8327,0.7925,0.0106,0.037,0.0027,0.0375,0.8368,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-0.0792,0.8658,0.8714,0.6992,0.8434,0.6998,0.0057,0.1666,0.0223,0.166,0.8368,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.5115,0.6812,0.6458,0.4112,0.6074,0.4105,0.0355,0.27,0.0738,0.2708,0.8368,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1453,0.8646,0.8656,0.767,0.8495,0.7669,0.001,0.0975,0.0151,0.0977,0.8368,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.0585,0.8456,0.8579,0.6797,0.8289,0.6801,0.0122,0.1659,0.0168,0.1655,0.8368,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.0228,0.6169,0.6089,0.3859,0.5723,0.3845,0.008,0.231,0.0446,0.2324,0.8368,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.8996,0.6818,0.6536,0.4348,0.6177,0.4336,0.0283,0.247,0.0642,0.2482,0.8368,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.0643,0.8543,0.8703,0.6964,0.842,0.6969,0.016,0.1579,0.0123,0.1574,0.8368,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.3188,0.8716,0.8749,0.8012,0.8629,0.8011,0.0033,0.0704,0.0088,0.0706,0.8368,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.1075,0.8526,0.8644,0.6726,0.8332,0.6733,0.0118,0.18,0.0194,0.1793,0.8368,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.5043,0.7741,0.7778,0.6165,0.7514,0.6155,0.0037,0.1577,0.0228,0.1586,0.8368,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.3642,0.7483,0.7498,0.5833,0.7224,0.5822,0.0015,0.1649,0.0258,0.166,0.8368,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.7421,0.7792,0.7763,0.6761,0.7598,0.6751,0.0029,0.1031,0.0194,0.1041,0.8368,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,0.0968,0.837,0.8454,0.71,0.8233,0.7099,0.0085,0.127,0.0137,0.1271,0.8368,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-0.0838,0.8554,0.8584,0.7234,0.8364,0.7235,0.003,0.1321,0.019,0.1319,0.8368,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.1905,0.8287,0.8609,0.7284,0.8393,0.7284,0.0322,0.1004,0.0105,0.1003,0.8368,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.3845,0.8101,0.8216,0.6839,0.7991,0.6836,0.0116,0.1262,0.011,0.1265,0.8368,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,0.3298,0.8431,0.8554,0.8415,0.853,0.8406,0.0123,0.0016,0.0099,0.0025,0.8368,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.3794,0.7486,0.7414,0.5828,0.7153,0.5816,0.0072,0.1657,0.0333,0.167,0.8368,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0687,0.8419,0.8464,0.7025,0.8229,0.7024,0.0046,0.1394,0.0189,0.1395,0.8368,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,0.165,0.8381,0.8401,0.7527,0.8258,0.7523,0.002,0.0854,0.0123,0.0858,0.8368,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,0.1709,0.8395,0.8604,0.8386,0.8567,0.8377,0.0209,0.0009,0.0172,0.0017,0.8368,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.2824,0.8483,0.8608,0.678,0.831,0.6784,0.0124,0.1703,0.0173,0.1699,0.8368,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,0.4858,0.8493,0.8447,0.7443,0.8282,0.7441,0.0047,0.105,0.0211,0.1052,0.8368,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,100,0.537,0.8044,0.8095,0.6312,0.7803,0.6308,0.0051,0.1733,0.0241,0.1736,0.8368,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,1.0369,0.8131,0.799,0.645,0.7738,0.6444,0.014,0.1681,0.0393,0.1686,0.8368,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,0.6315,0.8434,0.8392,0.7291,0.8212,0.7288,0.0042,0.1143,0.0222,0.1145,0.8368,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.5977,0.841,0.8421,0.7606,0.8287,0.7602,0.0011,0.0804,0.0123,0.0808,0.8368,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,0.8175,0.7663,0.7465,0.5883,0.7206,0.5877,0.0198,0.178,0.0457,0.1786,0.8368,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,0.5925,0.8411,0.8151,0.7213,0.7997,0.7205,0.026,0.1198,0.0414,0.1205,0.8368,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.6644,0.8707,0.8833,0.8291,0.8744,0.8289,0.0125,0.0417,0.0037,0.0418,0.8368,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,0.6276,0.865,0.8777,0.8289,0.8697,0.8285,0.0127,0.0361,0.0047,0.0365,0.8368,0.01
